Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,502,'390110010',601,,KG,0,300,367,0,0,0,0,0,0,0,300,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'390210010',118,,KG,0,510,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,320,0,0,0,0,0,0,0,0,0
2,1990,502,'390210010',209,,KG,0,57,1530,0,0,0,0,0,0,0,0,0,0,57,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'390210010',213,,KG,0,1375,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'390210010',222,,KG,0,1115,990,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'390210010',304,,KG,0,5973,4859,0,0,0,0,2288,1707,0,0,0,0,258,219,0,1426,1199,0,0,0,0,0,0,0,0,0,0,249,206,0,818,822,0,934,706,0,0,0
2,1990,502,'390210010',601,,KG,0,1500,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,209,0,1000,405
2,1990,502,'390311010',111,,KG,0,625,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,513,0,0,0,0,0,0
2,1990,502,'390319010',111,,KG,0,200,231,0,0,0,0,0,0,0,0,0,0,200,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'390330010',106,,KG,0,200,372,0,0,0,0,200,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
