Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,605,'560300024',304,SM,KG,7010,312,4396,0,0,0,3482,178,2131,0,0,0,0,0,0,0,0,0,3528,134,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'560300029',304,SM,KG,151,50,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,50,312,0,0,0,0,0,0
2,1988,605,'570110000',105,SM,KG,30,170,530,0,0,0,30,170,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'570110000',108,SM,KG,32,157,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,157,448,0,0,0,0,0,0,0,0,0
2,1988,605,'570110000',124,SM,KG,1366,3506,19108,0,0,0,401,1002,4609,56,160,763,0,0,0,0,0,0,30,73,347,0,0,0,159,440,2561,0,0,0,303,780,3611,164,431,3098,253,620,4119
2,1988,605,'570110000',133,SM,KG,10,27,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,253,0,0,0
2,1988,605,'570231000',205,SM,KG,43,105,263,0,0,0,43,105,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'570241000',105,SM,KG,102,610,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,610,1628,0,0,0,0,0,0,0,0,0
2,1988,605,'570241000',123,SM,KG,16,74,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,74,513,0,0,0
2,1988,605,'570241000',304,SM,KG,71,304,401,0,0,0,71,304,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'570242000',103,SM,KG,159,250,686,159,250,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'570249020',123,SM,KG,5,9,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,584,0,0,0,0,0,0,0,0,0
2,1988,605,'570291000',108,SM,KG,33,150,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,150,582,0,0,0,0,0,0,0,0,0
2,1988,605,'570292000',106,SM,KG,300,420,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,420,594,0,0,0,0,0,0
2,1988,605,'570320090',213,SM,KG,108,201,244,0,0,0,0,0,0,0,0,0,108,201,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'570330090',111,SM,KG,1017,3389,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,2021,1623,308,1000,822,105,368,268,0,0,0
2,1988,605,'570330090',304,SM,KG,52,130,251,52,130,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'570490000',123,SM,KG,594,630,750,0,0,0,0,0,0,0,0,0,0,0,0,594,630,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'570500022',111,SM,KG,78,366,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,366,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'580421021',205,,KG,0,65,264,0,0,0,0,0,0,0,0,0,0,0,0,0,65,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'580421021',225,,KG,0,46,429,0,0,0,0,0,0,0,0,0,0,0,0,0,46,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'580500000',103,SM,KG,2124,1018,61953,145,71,3612,171,82,4035,146,71,4108,103,50,2947,114,56,3287,165,79,4448,220,108,6757,200,98,6131,273,131,8351,162,76,4968,172,81,4939,253,115,8370
2,1988,605,'581092010',103,,KG,0,41,949,0,41,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'581092010',210,,KG,0,168,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,825,0,46,267,0,99,585,0,0,0
2,1988,605,'581092090',210,,KG,0,28,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2113,0,0,0,0,0,0,0,0,0
2,1988,605,'581099090',108,,KG,0,158,822,0,158,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'591120000',105,SM,KG,330,17,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,17,218,0,0,0,0,0,0,0,0,0
2,1988,605,'591120000',215,SM,KG,18871,1707,26995,1421,107,2133,2663,256,3818,1624,155,2443,1977,164,3082,965,74,1570,1252,153,1609,1810,211,2401,0,0,0,1777,164,2343,1052,87,1471,2753,190,3706,1577,146,2419
2,1988,605,'591190090',215,,KG,0,46,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,478,0,20,486,0,0,0,0,0,0,0,0,0
2,1988,605,'600210092',204,,KG,0,169,656,0,0,0,0,169,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
