Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,500,'930400000',106,NO,KG,1703,727,965,0,0,0,0,0,0,600,285,384,0,0,0,0,0,0,0,0,0,0,0,0,1103,442,581,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'930400000',213,NO,KG,4,23,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,360,0,0,0
2,1999,500,'930400000',304,NO,KG,100,25,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25,402,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'930621000',220,,KG,0,66400,18992,0,0,0,0,0,0,0,0,0,0,16400,4852,0,17000,4961,0,0,0,0,16700,4752,0,0,0,0,0,0,0,16300,4427,0,0,0,0,0,0
2,1999,500,'930621000',304,,KG,0,960,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,3328,0,0,0
2,1999,500,'930630010',203,,KG,0,2498,11451,0,0,0,0,670,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1798,0,0,0,0,1540,6967,0,0,0,0,0,0,0,0,0
2,1999,500,'930690000',304,,KG,0,1750,71455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,71455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'940110000',213,NO,KG,700,8730,8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,8730,8066
2,1999,500,'940120000',105,NO,KG,2746,12180,12644,0,0,0,0,0,0,0,0,0,0,0,0,590,2702,2683,1208,5441,5802,659,2477,2883,0,0,0,0,0,0,0,0,0,0,0,0,289,1560,1276
2,1999,500,'940120000',106,NO,KG,1470,12301,11914,0,0,0,0,0,0,0,0,0,0,0,0,490,4118,4252,0,0,0,0,0,0,0,0,0,490,4065,3889,490,4118,3773,0,0,0,0,0,0
2,1999,500,'940120000',113,NO,KG,7215,26954,14932,0,0,0,0,0,0,0,0,0,1100,5108,1920,2000,6348,3236,1115,4197,4914,0,0,0,1000,3477,1741,2000,7824,3121,0,0,0,0,0,0,0,0,0
2,1999,500,'940120000',203,NO,KG,887,2563,10299,0,0,0,0,0,0,0,0,0,116,320,1014,31,160,535,66,180,787,139,527,1905,97,347,1431,0,0,0,234,588,2094,84,249,1467,120,192,1066
2,1999,500,'940120000',205,NO,KG,171,300,1180,85,128,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,68,210,0,0,0,0,0,0,52,104,364,0,0,0,0,0,0
2,1999,500,'940120000',207,NO,KG,6592,6120,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944,4590,12038,1648,1530,3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'940120000',213,NO,KG,9894,52400,95224,320,4578,8561,479,1684,3629,391,1337,3126,340,946,2288,1010,3505,7479,2030,7152,17175,262,806,1588,1000,6809,9962,64,477,507,218,1643,2589,260,1815,2325,3520,21648,35995
2,1999,500,'940120000',218,NO,KG,2023,12091,13660,0,0,0,0,0,0,240,1727,1891,0,0,0,812,3380,4062,480,3217,3526,3,150,206,483,3367,3630,5,250,345,0,0,0,0,0,0,0,0,0
2,1999,500,'940120000',220,NO,KG,9828,14836,13942,0,0,0,0,0,0,0,0,0,0,0,0,1448,1215,1924,3663,5808,5306,4700,7467,5887,0,0,0,0,0,0,0,0,0,0,0,0,17,346,825
2,1999,500,'940120000',304,NO,KG,3581,28142,31974,0,0,0,0,0,0,334,2948,2604,0,0,0,877,7389,9225,555,3046,4901,1010,7129,9825,0,0,0,2,295,459,362,3322,1984,69,908,854,372,3105,2122
2,1999,500,'940120000',305,NO,KG,6,100,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'940130010',105,NO,KG,1513,23999,9524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,6240,2843,355,5587,2440,0,0,0,748,12172,4241,0,0,0,0,0,0
2,1999,500,'940130010',106,NO,KG,7636,138529,60555,1339,22615,7979,630,11887,5662,624,11003,5334,466,9918,4829,229,4598,2665,50,900,360,770,12754,5262,1135,22318,12634,39,1033,1412,55,1140,676,1430,24504,8883,869,15859,4859
2,1999,500,'940130010',111,NO,KG,22,1012,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1012,322,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'940130010',113,NO,KG,131,3842,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,3842,3582
2,1999,500,'940130010',204,NO,KG,4,72,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,397,0,0,0
2,1999,500,'940130010',213,NO,KG,20,480,1727,20,480,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'940130010',215,NO,KG,20,460,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,460,975,0,0,0
2,1999,500,'940130010',218,NO,KG,1,46,223,0,0,0,0,0,0,1,46,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'940130010',220,NO,KG,25,507,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,507,1075,0,0,0
2,1999,500,'940130010',302,NO,KG,16,224,325,0,0,0,0,0,0,16,224,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'940130010',304,NO,KG,40,1210,2368,0,0,0,0,0,0,40,1210,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'940130020',118,NO,KG,41,658,260,0,0,0,0,0,0,0,0,0,0,0,0,41,658,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'940130030',105,NO,KG,46784,351020,64988,1600,13545,3578,102,1632,463,204,3499,1117,92,1355,506,118,1576,467,352,5588,1280,1866,16184,3700,9194,64041,12035,3040,25840,4209,3986,28295,5717,12371,93364,15547,13859,96101,16369
2,1999,500,'940130030',106,NO,KG,426919,3618295,1133878,74271,600508,188747,45264,389944,123620,51555,410336,134430,31665,273941,93921,26585,239930,74416,26033,201587,66601,22345,184105,61323,37254,327498,108581,28785,239350,71161,26068,236217,65480,20278,189996,51222,36816,324883,94376
2,1999,500,'940130030',108,NO,KG,1330,9310,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,9310,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'940130030',110,NO,KG,628,7227,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,7227,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'940130030',111,NO,KG,30767,273870,101220,3210,22552,7884,1834,13188,4935,5556,46497,17315,3301,36927,13117,3055,30529,11254,2981,21231,8755,1848,12953,5850,3174,28485,11042,380,5935,1597,2131,23211,8217,2457,27272,9379,840,5090,1875
2,1999,500,'940130030',113,NO,KG,6846,45488,17622,0,0,0,0,0,0,1200,8034,2837,226,904,435,340,2601,1963,1324,9037,3072,1496,11114,4463,147,765,287,0,0,0,134,804,243,829,3772,1491,1150,8457,2831
2,1999,500,'940130030',118,NO,KG,230,3876,1319,0,0,0,60,1224,328,170,2652,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'940130030',203,NO,KG,175,3559,8632,0,0,0,0,0,0,175,3559,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'940130030',208,NO,KG,3,76,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,76,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'940130030',213,NO,KG,3993,21173,18304,6,111,248,0,0,0,1227,6981,6544,33,947,1415,10,189,447,0,0,0,0,0,0,400,1579,2428,1167,5866,4165,0,0,0,0,0,0,1150,5500,3057
2,1999,500,'940130030',220,NO,KG,578,3519,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,959,1249,0,0,0,0,0,0,482,2560,2292,0,0,0,0,0,0,0,0,0
2,1999,500,'940130030',304,NO,KG,29,460,1572,0,0,0,0,0,0,0,0,0,0,0,0,29,460,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'940140010',113,NO,KG,1711,68939,21879,0,0,0,617,24650,7169,0,0,0,86,3440,1073,177,6869,2675,86,3440,1094,180,7380,2534,180,7380,2425,180,7380,2330,0,0,0,171,6840,1874,34,1560,705
2,1999,500,'940140020',117,NO,KG,68,626,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,626,252
2,1999,500,'940140020',118,NO,KG,2909,28788,10983,330,3300,1437,0,0,0,76,2945,678,184,5569,1310,62,1000,406,95,1386,567,81,1171,524,0,0,0,1486,4698,2736,149,1760,741,343,4422,1865,103,2537,719
2,1999,500,'940140090',105,NO,KG,5832,53871,15337,0,0,0,0,0,0,400,1880,1120,0,0,0,1900,8930,2928,140,6066,1470,740,2463,1098,130,4320,1154,0,0,0,1602,7797,2452,400,15392,3222,520,7023,1893
2,1999,500,'940140090',106,NO,KG,3409,100806,38763,1214,25937,10459,180,10128,3193,356,13208,5675,211,6994,3827,125,3062,1159,174,5907,2758,70,1995,1004,283,9365,4691,0,0,0,0,0,0,0,0,0,796,24210,5997
2,1999,500,'940140090',108,NO,KG,144,4147,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,4147,1206,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'940140090',111,NO,KG,1611,64647,19273,246,10656,3548,88,3608,855,149,5838,1651,182,10528,4211,96,3936,1152,18,936,279,80,2800,778,480,16800,4274,0,0,0,152,5500,1469,80,2765,665,40,1280,391
2,1999,500,'940140090',113,NO,KG,5478,235116,77102,22,880,650,769,33031,11402,493,19697,7354,529,24064,8787,18,4250,703,163,6905,2448,318,13169,6539,719,29366,9336,413,19140,5600,1092,44002,12479,691,29785,8505,251,10827,3299
