Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,300,'010190110',302,,NO,0,953,519590,0,0,0,0,114,58448,0,196,96175,0,0,0,0,0,0,0,0,0,0,106,52570,0,196,115198,0,114,64756,0,227,132443,0,0,0,0,0,0
2,2005,300,'010190110',304,,NO,0,105,62012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,62012
2,2005,300,'010210000',601,,NO,0,192,61400,0,94,30111,0,0,0,0,0,0,0,98,31289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'010290092',601,,NO,0,396,72014,0,0,0,0,0,0,0,0,0,0,0,0,0,396,72014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'010290092',606,,NO,0,845,129067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,71717,0,0,0,0,0,0,0,0,0,0,0,0,0,355,57350,0,0,0
2,2005,300,'010410000',606,,NO,0,2,1075,0,2,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'020120000',305,,KG,0,1205,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,651,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'020130010',305,,KG,0,3399,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,2811,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'020130010',601,,KG,0,1361646,1918349,0,89496,120231,0,120068,163498,0,135540,184843,0,148115,201218,0,143174,193114,0,88295,120630,0,184114,257377,0,94349,131090,0,90278,136625,0,97072,148274,0,88681,134974,0,82464,126475
2,2005,300,'020130010',606,,KG,0,171389,326358,0,13713,22177,0,8641,15313,0,11694,21267,0,15885,28798,0,19288,37118,0,8637,16222,0,15640,31250,0,11316,22175,0,18781,35061,0,15942,30264,0,12019,24429,0,19833,42284
2,2005,300,'020130020',305,,KG,0,4491,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491,3146,0,0,0,0,0,0,0,0,0,0,0,0
