Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,200,'720110099',123,,KG,0,25000,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'720211000',105,,KG,0,125000,10716,0,20000,995,0,0,0,0,105000,9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'720211000',551,,KG,0,3528000,242054,0,0,0,0,0,0,0,1008000,50210,0,504000,24509,0,504000,25271,0,1008000,95553,0,504000,46511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'720221000',105,,KG,0,3760303,330541,0,222000,14018,0,210000,14225,0,263303,24243,0,250000,26756,0,480000,51747,0,160000,16607,0,630000,54362,0,60000,6179,0,430000,35767,0,176000,16026,0,580000,46275,0,299000,24336
2,2004,200,'720221000',202,,KG,0,108000,12151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,12151,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'720221000',210,,KG,0,138900,37425,0,20000,4981,0,0,0,0,39200,11113,0,0,0,0,0,0,0,20000,5321,0,20000,5303,0,0,0,0,0,0,0,19700,6595,0,20000,4112,0,0,0
2,2004,200,'720221000',213,,KG,0,5060,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'720221000',410,,KG,0,6293360,658967,0,1336700,113508,0,240000,18127,0,160900,13991,0,568890,49689,0,652505,55640,0,261670,30944,0,356900,40786,0,419560,51954,0,1052300,133799,0,312655,33391,0,731280,90048,0,200000,27090
2,2004,200,'720221000',506,,KG,0,75080,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75080,1673,0,0,0,0,0,0,0,0,0
2,2004,200,'720229000',105,,KG,0,1958144,207389,0,280000,26181,0,40000,3742,0,40000,3762,0,320000,34274,0,100000,11031,0,180000,21013,0,130000,13836,0,140000,14973,0,80000,8572,0,200000,22781,0,260000,28030,0,188144,19194
2,2004,200,'720229000',106,,KG,0,200000,13071,0,20000,1187,0,20000,1173,0,20000,1201,0,20000,1178,0,0,0,0,0,0,0,0,0,0,40000,2654,0,20000,1453,0,20000,1460,0,20000,1406,0,20000,1359
2,2004,200,'720229000',304,,KG,0,1814,497,0,0,0,0,0,0,0,1814,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'720229000',410,,KG,0,347200,31503,0,0,0,0,0,0,0,21700,1390,0,0,0,0,21700,1370,0,0,0,0,43400,5046,0,21700,1364,0,65100,6595,0,43400,2761,0,130200,12977,0,0,0
2,2004,200,'720229000',551,,KG,0,540000,80132,0,0,0,0,40000,5620,0,40000,5817,0,0,0,0,100000,14972,0,0,0,0,0,0,0,20000,3165,0,140000,21437,0,0,0,0,40000,6034,0,160000,23087
2,2004,200,'720230000',105,,KG,0,1103000,138396,0,0,0,0,0,0,0,200000,13731,0,160000,21104,0,0,0,0,443000,64661,0,40000,5558,0,0,0,0,0,0,0,60000,7990,0,120000,15321,0,80000,10031
2,2004,200,'720230000',123,,KG,0,2229000,289109,0,0,0,0,0,0,0,380000,55818,0,1849000,233291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'720230000',153,,KG,0,300000,39277,0,0,0,0,0,0,0,0,0,0,300000,39277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'720230000',215,,KG,0,503790,55611,0,0,0,0,0,0,0,0,0,0,503790,55611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
