Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,600,'280130000',143,,KG,0,665820,76089,0,28000,3360,0,0,0,0,117700,14123,0,58460,6903,0,31700,3550,0,79740,8930,0,67100,7515,0,14000,1568,0,42000,4704,0,149740,16770,0,49380,5530,0,28000,3136
2,2002,600,'280300000',103,,KG,0,3591780,222987,0,224400,14614,0,261800,17241,0,448800,29192,0,448800,29001,0,448800,28110,0,598400,36061,0,56100,3361,0,188380,10791,0,355300,20671,0,299200,18051,0,261800,15894,0,0,0
2,2002,600,'280300000',105,,KG,0,51000,6612,0,0,0,0,11000,1544,0,0,0,0,0,0,0,0,0,0,18000,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,2898,0,0,0
2,2002,600,'280300000',111,,KG,0,10472440,571298,0,821210,47905,0,901610,50554,0,1306100,75267,0,652510,37396,0,630890,33610,0,440460,22697,0,1342840,68048,0,1327330,69253,0,1110920,58083,0,1211580,68756,0,372070,20936,0,354920,18793
2,2002,600,'280300000',302,,KG,0,20400,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'280461200',213,,KG,0,99188,456263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15129,69593,0,41794,192252,0,25698,118210,0,16567,76208,0,0,0,0,0,0
2,2002,600,'280461200',304,,KG,0,7500,34491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,34491,0,0,0,0,0,0,0,0,0
2,2002,600,'280469000',105,,KG,0,6389343,641494,0,540000,50659,0,266000,25275,0,460000,45523,0,400000,38655,0,360000,34622,0,599683,57400,0,719660,69446,0,544000,52927,0,680000,70295,0,740000,78751,0,440000,49916,0,640000,68025
2,2002,600,'280469000',202,,KG,0,12000,4264,0,0,0,0,6000,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2038
2,2002,600,'280469000',210,,KG,0,60000,7456,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2428,0,20000,2416,0,0,0
2,2002,600,'280469000',551,,KG,0,60000,7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,4782,0,0,0,0,20000,2375,0,0,0,0,0,0,0,0,0
2,2002,600,'280469000',601,,KG,0,199000,24218,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2429,0,0,0,0,20000,2281,0,40000,4869,0,39000,4401,0,40000,5575,0,20000,2342,0,20000,2321
2,2002,600,'280511000',105,,KG,0,830,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,319,0,0,0
2,2002,600,'280530000',105,,KG,0,74100,70853,0,0,0,0,0,0,0,1000,631,0,0,0,0,0,0,0,0,0,0,34000,18368,0,36000,26683,0,0,0,0,1800,13757,0,800,6860,0,500,4554
2,2002,600,'280530000',208,,KG,0,1500,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,558,0,0,0,0,0,0,0,1000,1076,0,0,0,0,0,0
2,2002,600,'280530000',225,,KG,0,500,601,0,500,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'280920000',105,,KG,0,75180,3784,0,0,0,0,20300,1201,0,0,0,0,0,0,0,17920,877,0,0,0,0,16800,766,0,0,0,0,0,0,0,20160,940,0,0,0,0,0,0
2,2002,600,'281000090',103,,KG,0,18000,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'281000090',220,,KG,0,100000,8580,0,0,0,0,20000,1731,0,20000,1733,0,60000,5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'281000090',224,,KG,0,564000,43783,0,0,0,0,0,0,0,0,0,0,36000,2999,0,0,0,0,138000,10950,0,86000,6434,0,68000,5087,0,32000,2408,0,66000,5195,0,36000,2746,0,102000,7964
2,2002,600,'281000090',304,,KG,0,316750,35289,0,31150,3495,0,34300,3658,0,52850,5980,0,19600,2379,0,42000,4758,0,0,0,0,19600,2187,0,0,0,0,48650,5063,0,19600,2254,0,19600,2170,0,29400,3345
2,2002,600,'281119100',143,,KG,0,38760,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38760,3255
2,2002,600,'281119900',118,,KG,0,40000,2477,0,20000,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1202,0,0,0
2,2002,600,'281122000',103,,KG,0,211800,20961,0,63200,6239,0,52800,5212,0,13200,1303,0,47900,4755,0,13200,1303,0,13200,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,846
2,2002,600,'281122000',105,,KG,0,1068770,91280,0,35100,2610,0,50560,7208,0,91110,7445,0,71600,5579,0,117100,13269,0,123000,9727,0,134600,8817,0,79100,8541,0,78500,4998,0,72500,4960,0,122500,11308,0,93100,6818
2,2002,600,'281122000',106,,KG,0,730800,67270,0,84300,8268,0,112400,11024,0,124900,11382,0,96800,8615,0,0,0,0,74800,6691,0,79200,6883,0,39600,3551,0,26400,2352,0,26400,2424,0,39600,3661,0,26400,2419
2,2002,600,'281122000',205,,KG,0,180000,12090,0,180000,12090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'281122000',213,,KG,0,12400,5124,0,0,0,0,3100,1281,0,0,0,0,0,0,0,0,0,0,3100,1281,0,0,0,0,0,0,0,3100,1281,0,0,0,0,3100,1281,0,0,0
2,2002,600,'281122000',304,,KG,0,14512,2067,0,3628,526,0,1814,267,0,3628,524,0,0,0,0,1814,256,0,1814,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,244
2,2002,600,'281210000',215,,KG,0,16500,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1567,0,0,0,0,0,0
2,2002,600,'281310000',118,,KG,0,1323670,98193,0,90830,7273,0,109200,8881,0,91070,7368,0,90680,6696,0,108760,7865,0,90670,6350,0,144980,10373,0,54400,3976,0,144970,10620,0,90280,6829,0,144650,10544,0,163180,11418
2,2002,600,'281390000',213,,KG,0,240000,38661,0,0,0,0,0,0,0,0,0,0,96000,15462,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,7877,0,48000,7445,0,48000,7877,0,0,0
2,2002,600,'281420000',106,,KG,0,47880,6401,0,0,0,0,0,0,0,0,0,0,19152,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19152,2494,0,9576,1259,0,0,0
2,2002,600,'281610000',105,,KG,0,60000,1043,0,20000,343,0,40000,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'281700000',105,,KG,0,1707250,169344,0,48000,5347,0,94500,9820,0,32000,3564,0,109000,11406,0,103000,10227,0,113375,11940,0,144000,14790,0,174000,17060,0,152000,14619,0,274000,26849,0,129375,12192,0,334000,31530
2,2002,600,'281700000',106,,KG,0,52000,6883,0,0,0,0,0,0,0,16000,2321,0,16000,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2197,0,0,0,0,0,0
2,2002,600,'281700000',118,,KG,0,306000,31251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,11328,0,18000,1707,0,90000,9128,0,54000,5494,0,36000,3594
