Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,104,'620111100',105,NO,KG,536,750,6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,750,6151,0,0,0
2,2000,104,'620111100',220,NO,KG,70,148,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,858,0,0,0,58,130,1133,0,0,0,0,0,0
2,2000,104,'620111200',103,NO,KG,117,117,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,38,304,0,0,0,0,0,0,0,0,0,66,79,330
2,2000,104,'620111200',105,NO,KG,58067,71797,605707,500,550,4954,0,0,0,140,100,1554,90,66,503,0,0,0,0,0,0,0,0,0,0,0,0,3776,4371,26041,10234,11907,99943,40714,52068,456943,2613,2735,15769
2,2000,104,'620111200',110,NO,KG,78,136,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,136,416,0,0,0
2,2000,104,'620111200',205,NO,KG,1233,1408,18572,0,0,0,75,73,948,0,0,0,5,12,332,0,0,0,0,0,0,48,50,403,438,537,4470,350,417,4626,230,235,5588,72,61,1038,15,23,1167
2,2000,104,'620111200',208,NO,KG,39,60,1451,24,42,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,337,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'620111200',210,NO,KG,271,391,5821,0,0,0,1,2,350,0,0,0,0,0,0,0,0,0,0,0,0,81,60,1825,91,190,1656,80,96,995,18,43,995,0,0,0,0,0,0
2,2000,104,'620111200',213,NO,KG,34,60,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,60,342,0,0,0,0,0,0
2,2000,104,'620111200',215,NO,KG,1,2,385,0,0,0,1,2,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
