Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,104,'610110010',105,NO,KG,4504,3633,15122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,10,441,4269,3623,14681,0,0,0,0,0,0
2,1998,104,'610110010',108,NO,KG,280,400,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,400,769
2,1998,104,'610110010',205,NO,KG,235,206,2302,25,17,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,189,2060,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'610110010',220,NO,KG,203,268,17099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,41,1021,0,0,0,142,211,14987,10,16,1091,0,0,0,0,0,0
2,1998,104,'610110010',302,NO,KG,108,167,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,167,1613,0,0,0,0,0,0
2,1998,104,'610110010',601,NO,KG,33,27,340,0,0,0,0,0,0,33,27,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'610110010',606,NO,KG,38,17,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'610110020',103,NO,KG,170,187,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,187,1463,0,0,0,0,0,0
2,1998,104,'610110020',105,NO,KG,3161,2320,8302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,590,2905,659,505,2359,1938,1225,3038,0,0,0
2,1998,104,'610110020',205,NO,KG,42,36,476,0,0,0,0,0,0,22,20,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,233,0,0,0,0,0,0,0,0,0
2,1998,104,'610110020',210,NO,KG,1,4,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,333,0,0,0
2,1998,104,'610110020',220,NO,KG,42,26,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,453,15,10,231,0,0,0,0,0,0,0,0,0
2,1998,104,'610110020',302,NO,KG,36,27,279,0,0,0,0,0,0,36,27,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'610110020',306,NO,KG,480,476,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,476,1149,0,0,0,0,0,0,0,0,0
2,1998,104,'610120010',103,NO,KG,3190,2042,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,360,954,0,0,0,446,170,647,300,133,497,300,180,518,0,0,0,1244,1199,1475
2,1998,104,'610120010',105,NO,KG,8960,5771,18149,245,122,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,36,215,154,80,403,160,130,473,3828,2293,5458,4128,3000,10927,376,110,361
2,1998,104,'610120010',111,NO,KG,252,239,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,239,845,0,0,0,0,0,0
2,1998,104,'610120010',117,NO,KG,510,257,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,165,599,0,0,0,210,92,975,0,0,0
2,1998,104,'610120010',118,NO,KG,168,112,656,168,112,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'610120010',123,NO,KG,280,136,343,0,0,0,280,136,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'610120010',203,NO,KG,25,20,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,265,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'610120010',220,NO,KG,31,10,262,31,10,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'610120010',234,NO,KG,123,76,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,76,809,0,0,0,0,0,0,0,0,0
2,1998,104,'610120010',302,NO,KG,2405,1113,5656,2405,1113,5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'610120010',304,NO,KG,1424,854,4685,0,0,0,559,384,1764,0,0,0,0,0,0,0,0,0,0,0,0,110,44,444,106,91,419,0,0,0,649,335,2058,0,0,0,0,0,0
2,1998,104,'610120010',406,NO,KG,100,55,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55,415,0,0,0,0,0,0
2,1998,104,'610120010',601,NO,KG,120,31,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,31,428,0,0,0,0,0,0
2,1998,104,'610120020',103,NO,KG,1548,860,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,860,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'610120020',105,NO,KG,1692,850,2652,0,0,0,193,126,248,0,0,0,0,0,0,0,0,0,599,124,633,0,0,0,0,0,0,600,450,1148,0,0,0,0,0,0,300,150,623
2,1998,104,'610120020',108,NO,KG,1130,551,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,551,3307,0,0,0,0,0,0,0,0,0
2,1998,104,'610120020',111,NO,KG,140,156,343,0,0,0,140,156,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
