Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,600,'560121000',103,,KG,0,4172,2736,0,0,0,0,3500,2271,0,0,0,0,672,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'560121000',106,,KG,0,1307,1416,0,862,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,275,0,0,0,0,220,248,0,0,0
2,1990,600,'560122000',103,,KG,0,201,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,396,0,0,0,0,0,0
2,1990,600,'560129000',105,,KG,0,560,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1912,0,0,0,0,0,0,0,0,0
2,1990,600,'560210020',103,SM,KG,50,20,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,20,264,0,0,0,0,0,0
2,1990,600,'560290000',213,SM,KG,75,45,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,45,246,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'560300021',103,SM,KG,19200,4862,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,4862,5100,0,0,0,0,0,0
2,1990,600,'560300029',103,SM,KG,500,200,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,200,519,0,0,0,0,0,0
2,1990,600,'560410000',106,,KG,0,51000,25795,0,8500,4377,0,0,0,0,8500,4377,0,8500,4377,0,0,0,0,0,0,0,8500,4377,0,0,0,0,0,0,0,8500,4377,0,0,0,0,8500,3910
2,1990,600,'560710010',105,,KG,0,90786,9652,0,0,0,0,0,0,0,0,0,0,10200,1182,0,0,0,0,0,0,0,9850,1062,0,60761,6449,0,0,0,0,9975,959,0,0,0,0,0,0
2,1990,600,'560710010',111,,KG,0,347976,44424,0,0,0,0,0,0,0,0,0,0,65610,8556,0,0,0,0,65124,8422,0,65610,8443,0,151632,19003,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'560741000',105,,KG,0,16578,3174,0,0,0,0,3600,668,0,0,0,0,0,0,0,0,0,0,6489,1326,0,0,0,0,0,0,0,0,0,0,6489,1180,0,0,0,0,0,0
2,1990,600,'560749010',111,,KG,0,8020,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8020,2032,0,0,0
2,1990,600,'560749090',103,,KG,0,1040,738,0,364,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,221,0,0,0,0,416,214
2,1990,600,'560750000',103,,KG,0,720,620,0,0,0,0,0,0,0,709,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,329,0,0,0,0,0,0,0,0,0
2,1990,600,'560819011',105,,KG,0,1570,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,1108,0,0,0,0,1057,1181,0,0,0,0,0,0
2,1990,600,'560819011',106,,KG,0,3952,6479,0,646,550,0,0,0,0,1471,1256,0,672,809,0,473,1508,0,421,1242,0,0,0,0,0,0,0,0,0,0,269,1114,0,0,0,0,0,0
2,1990,600,'560819091',103,,KG,0,16061,7624,0,704,288,0,2293,2073,0,0,0,0,0,0,0,0,0,0,13064,5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'560819091',105,,KG,0,4000,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1869,0,0,0
2,1990,600,'560819091',106,,KG,0,30527,29339,0,0,0,0,0,0,0,1210,2784,0,4785,2193,0,1900,1598,0,4929,3786,0,892,1853,0,1179,3264,0,0,0,0,14666,11635,0,0,0,0,966,2226
2,1990,600,'560900010',103,,KG,0,635,8025,0,0,0,0,20,390,0,0,0,0,75,829,0,75,925,0,50,620,0,50,620,0,110,1526,0,50,616,0,50,616,0,80,962,0,75,921
2,1990,600,'560900020',105,,KG,0,604,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,825,0,0,0,0,0,0
2,1990,600,'560900020',106,,KG,0,4830,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4830,2258,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'570110000',105,SM,KG,412,3561,4808,266,2940,2924,0,0,0,0,0,0,13,75,263,0,0,0,0,0,0,41,155,1209,0,0,0,0,0,0,0,0,0,0,0,0,92,391,412
2,1990,600,'570110000',124,SM,KG,46,133,678,46,133,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'570110000',208,SM,KG,66,124,550,0,0,0,0,0,0,0,0,0,66,124,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'570190000',105,SM,KG,845,4081,15798,124,1800,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,125,273,296,866,5253,401,1290,7519
2,1990,600,'570241000',105,SM,KG,25052,88445,139224,1123,5316,10372,417,1668,3911,564,3363,5587,1745,10452,25130,834,4936,9112,0,0,0,2904,16247,15217,855,5038,9907,744,1215,2568,1738,12234,16960,1876,13308,14443,12252,14668,26017
2,1990,600,'570241000',108,SM,KG,1885,11145,16418,379,1898,4283,0,0,0,0,0,0,1390,8531,11099,116,716,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'570241000',111,SM,KG,2283,6285,8809,0,0,0,0,0,0,0,0,0,2283,6285,8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'570241000',208,SM,KG,8366,16236,23654,0,0,0,0,0,0,160,416,1195,0,0,0,0,0,0,0,0,0,0,0,0,2973,5650,7681,2125,4264,7162,3108,5906,7616,0,0,0,0,0,0
2,1990,600,'570242000',103,SM,KG,751,2069,2990,0,0,0,0,0,0,751,2069,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'570242000',208,SM,KG,5328,5124,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328,5124,10935,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'570249010',105,SM,KG,418,900,368,418,900,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'570249020',105,SM,KG,308,1623,4642,9,48,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1255,2631,0,0,0,0,0,0,0,0,0,95,320,1686,0,0,0
2,1990,600,'570249020',208,SM,KG,6305,9776,6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305,9776,6178,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'570292000',304,SM,KG,120,230,338,0,0,0,120,230,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'570299010',123,SM,KG,653,690,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,690,345
2,1990,600,'570310000',105,SM,KG,13995,72017,62772,1210,6056,5652,0,0,0,0,0,0,0,0,0,0,0,0,1057,5691,5181,5328,28827,29735,0,0,0,1808,9731,6730,1679,9235,5878,1638,10564,4887,1275,1913,4709
2,1990,600,'570310000',108,SM,KG,139,696,662,139,696,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'570310000',111,SM,KG,1122,5540,14820,0,0,0,1102,5460,14550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,270,0,0,0,0,0,0
2,1990,600,'570320090',208,SM,KG,2322,4160,2665,0,0,0,0,0,0,794,1395,811,1528,2765,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'570320090',213,SM,KG,2812,5060,4827,0,0,0,0,0,0,0,0,0,0,0,0,595,1814,1639,0,0,0,400,488,445,0,0,0,0,0,0,0,0,0,400,640,553,1417,2118,2190
2,1990,600,'570330010',105,SM,KG,170,489,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,489,529,0,0,0,0,0,0
2,1990,600,'570330090',103,SM,KG,2646,7340,9993,0,0,0,64,190,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,1828,2163,0,0,0,0,0,0,1864,5322,7613,0,0,0
2,1990,600,'570330090',105,SM,KG,6458,25523,21094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,11715,6388,0,0,0,4994,13808,14706,0,0,0,0,0,0
2,1990,600,'570330090',208,SM,KG,516,934,452,0,0,0,0,0,0,516,934,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'570490000',103,SM,KG,42601,41011,19807,0,0,0,0,0,0,0,0,0,14456,13348,6670,0,0,0,0,0,0,0,0,0,0,0,0,9053,8858,4164,9536,9401,4482,0,0,0,9556,9404,4491
2,1990,600,'570500010',304,SM,KG,762,700,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,150,487,600,550,1456,0,0,0
2,1990,600,'570500021',230,SM,KG,21,42,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,42,317,0,0,0,0,0,0
2,1990,600,'580122020',103,SM,KG,9343,1965,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9343,1965,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'580122020',108,SM,KG,22687,6201,6341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,6201,6341,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'580123020',103,SM,KG,3227,672,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227,672,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'580410010',213,,KG,0,13737,15664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13737,15664,0,0,0
2,1990,600,'580421029',103,,KG,0,151,2885,0,0,0,0,0,0,0,30,401,0,121,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'580429021',103,,KG,0,606,8254,0,0,0,0,0,0,0,0,0,0,81,1524,0,0,0,0,0,0,0,525,6730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'580632010',103,,KG,0,8821,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,815,0,0,0,0,7071,3277
2,1990,600,'580890000',103,,KG,0,1006,3164,0,0,0,0,0,0,0,570,1989,0,436,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'581091000',103,,KG,0,34,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'581092010',103,,KG,0,1456,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,979,0,0,0,0,0,0,0,0,0,0,225,842,0,585,2077,0,540,1906
2,1990,600,'581092090',103,,KG,0,6891,70207,0,0,0,0,478,4544,0,882,10619,0,570,6653,0,472,6030,0,1109,12170,0,723,9746,0,414,4935,0,761,5466,0,459,2795,0,442,3013,0,581,4236
2,1990,600,'590210010',103,,KG,0,18692,13149,0,0,0,0,8498,6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10194,7028
2,1990,600,'590210010',106,,KG,0,27550,22299,0,0,0,0,0,0,0,0,0,0,6828,5689,0,6905,5864,0,6843,5576,0,0,0,0,0,0,0,6974,5170,0,0,0,0,0,0,0,0,0
2,1990,600,'590210022',103,,KG,0,732560,405583,0,62124,34552,0,63880,35201,0,74537,41074,0,42594,23633,0,64580,35912,0,54389,30245,0,65938,36568,0,64620,35740,0,55252,30558,0,66175,36576,0,86320,47742,0,32151,17782
2,1990,600,'590220090',103,,KG,0,6048,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048,2986
2,1990,600,'590310000',213,,KG,0,13737,15664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13737,15664,0,0,0
2,1990,600,'590320000',103,,KG,0,4350,7288,0,0,0,0,0,0,0,2510,4459,0,0,0,0,0,0,0,0,0,0,1840,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
