Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,605,'010511000',601,,NO,0,552,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,319,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'010600010',204,NO,KG,1,35,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,216,0,0,0,0,0,0,0,0,0
2,1997,605,'010600010',207,NO,KG,11,45,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'010600010',213,NO,KG,9,195,1640,0,0,0,0,0,0,1,35,315,6,95,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,566,0,0,0,0,0,0
2,1997,605,'010600010',304,NO,KG,4,72,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,249,1,20,214,0,0,0,0,0,0,1,25,279,1,13,216,0,0,0
2,1997,605,'010600010',606,NO,KG,6,54,1157,0,0,0,0,0,0,6,54,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'010600099',105,NO,KG,18708,1075,9685,0,0,0,2000,200,360,2900,290,522,2000,39,2739,1026,31,1119,1663,43,571,2100,210,378,0,0,0,0,0,0,2100,130,727,4917,102,629,2,30,2640
2,1997,605,'010600099',106,NO,KG,5372,226,2635,0,0,0,0,0,0,1438,93,610,2548,37,1031,0,0,0,0,0,0,0,0,0,0,0,0,494,33,363,0,0,0,460,27,366,432,36,265
2,1997,605,'010600099',118,NO,KG,11152,339,12592,0,0,0,185,5,1084,0,0,0,10562,316,10679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,8,230,320,10,599
2,1997,605,'010600099',207,NO,KG,19697,3751,16084,2260,63,474,2234,63,536,2812,82,777,1967,42,508,1899,46,620,0,0,0,1510,36,266,0,0,0,1060,551,1724,4509,1865,7567,160,574,1770,1286,429,1842
2,1997,605,'010600099',302,NO,KG,2,14,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,303,0,0,0,0,0,0,0,0,0
2,1997,605,'010600099',304,NO,KG,543,154,3534,0,0,0,0,0,0,0,0,0,132,33,977,250,65,1430,100,32,540,0,0,0,50,20,309,0,0,0,11,4,278,0,0,0,0,0,0
2,1997,605,'010600099',606,NO,KG,786,337,4205,100,36,600,100,30,500,194,101,1028,100,35,530,0,0,0,0,0,0,0,0,0,0,0,0,60,25,318,160,78,848,0,0,0,72,32,381
2,1997,605,'020120010',601,,KG,0,813535,418412,0,23877,12925,0,22721,15646,0,42916,28078,0,51380,32827,0,81394,45036,0,59858,32777,0,95809,45817,0,46347,18980,0,98548,46080,0,107501,50955,0,106430,51692,0,76754,37599
2,1997,605,'020120010',606,,KG,0,99402,61260,0,8161,4817,0,8004,4946,0,12069,7525,0,8004,4945,0,7728,4775,0,8075,4990,0,8014,4951,0,3915,2419,0,11820,7303,0,8015,4953,0,3864,2387,0,11733,7249
2,1997,605,'020130010',302,,KG,0,6654,9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6654,9028,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'020130010',601,,KG,0,2174,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'020130020',304,,KG,0,1091,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,634,0,0,0
2,1997,605,'020130030',302,,KG,0,4272,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4272,2951,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'020130030',304,,KG,0,263,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,238,0,0,0
2,1997,605,'020130030',601,,KG,0,1138,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,867,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'020130090',601,,KG,0,1306,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'020220000',601,,KG,0,7750,4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7750,4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'020230090',601,,KG,0,2366,976,0,0,0,0,1360,505,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'020500000',105,,KG,0,157810,234541,0,8837,14177,0,11749,19184,0,14989,23316,0,14506,22621,0,15229,22763,0,17827,26469,0,11280,14744,0,8733,11744,0,14012,20361,0,14996,22265,0,12292,18089,0,13360,18808
2,1997,605,'020500000',302,,KG,0,3114,2784,0,1030,869,0,2084,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'020610010',304,,KG,0,977,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,305,0,0,0,0,0,0,0,575,319
2,1997,605,'020714220',111,,KG,0,2556,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,1428,0,0,0,0,0,0,0,0,0
2,1997,605,'020890090',551,,KG,0,1153,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1664
2,1997,605,'020890090',601,,KG,0,638,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,912,0,334,995,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'030110010',108,,KG,0,125,2344,0,0,0,0,0,0,0,0,0,0,33,815,0,8,236,0,0,0,0,0,0,0,0,0,0,11,251,0,45,494,0,28,548,0,0,0
2,1997,605,'030110010',304,,KG,0,27,508,0,0,0,0,0,0,0,27,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'030110020',106,,KG,0,1079,26061,0,158,1254,0,87,1255,0,63,728,0,114,3112,0,74,2685,0,172,8082,0,75,652,0,79,782,0,93,1505,0,56,1804,0,100,2173,0,8,2029
2,1997,605,'030110020',108,,KG,0,4267,49396,0,366,5673,0,302,5694,0,429,4262,0,446,4943,0,260,2703,0,354,3348,0,356,3132,0,335,3820,0,346,3822,0,428,4826,0,286,3226,0,359,3947
