Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,622,'250700010',103,,MT,0,650,6674,0,0,0,0,650,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,622,'250840090',105,,MT,0,62,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,622,'320720000',105,,KG,0,3787,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3787,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,622,'720851011',103,,KG,0,2635716,109205,0,0,0,0,0,0,0,0,0,0,0,0,0,1142010,44919,0,0,0,0,0,0,0,908889,39022,0,0,0,0,0,0,0,0,0,0,584817,25264
2,1999,622,'720852019',103,,KG,0,387906,14674,0,0,0,0,0,0,0,0,0,0,0,0,0,338219,12811,0,0,0,0,0,0,0,21714,783,0,0,0,0,0,0,0,0,0,0,27973,1080
2,1999,623,'000000099',106,,KG,0,663050,25907,0,0,0,0,663050,25907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,623,'000000099',111,,KG,0,7000,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,623,'000000099',117,,KG,0,8177,17545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8177,17545,0,0,0,0,0,0,0,0,0
2,1999,623,'000000099',118,,KG,0,37230,18293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37230,18293,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,623,'000000099',207,,KG,0,22954,48424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22954,48424,0,0,0,0,0,0,0,0,0
2,1999,623,'030490095',111,,KG,0,168700,44352,0,18020,4608,0,36080,9220,0,18000,4603,0,15000,3986,0,45000,12248,0,15000,3986,0,9600,2512,0,0,0,0,0,0,0,0,0,0,12000,3189,0,0,0
2,1999,623,'030490099',111,,KG,0,60000,15946,0,0,0,0,0,0,0,18000,4784,0,9000,2392,0,9000,2392,0,9000,2392,0,9000,2392,0,0,0,0,0,0,0,0,0,0,6000,1594,0,0,0
2,1999,623,'030791460',103,,KG,0,34440,9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,6824,0,10440,2490,0,0,0,0,0,0,0,0,0
