Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,520,'840290000',105,,KG,0,372154,262394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372154,262394,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'840721000',103,NO,KG,1,315,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315,1763,0,0,0
2,2006,520,'840721000',111,NO,KG,32,1066,3378,6,246,766,0,0,0,0,0,0,6,246,768,12,298,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,276,893
2,2006,520,'840721000',147,NO,KG,1,164,211,0,0,0,0,0,0,0,0,0,0,0,0,1,164,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'840721000',149,NO,KG,2,121,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,121,372
2,2006,520,'840721000',207,NO,KG,53,1251,5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1216,5453,0,0,0,0,0,0,1,35,241,0,0,0
2,2006,520,'840721000',210,NO,KG,2728,88873,294996,347,9765,32980,0,0,0,401,13165,42490,130,4500,15310,525,18099,56722,197,6875,22135,246,8567,28394,0,0,0,450,13748,47968,2,100,268,311,10633,35757,119,3421,12972
2,2006,520,'840721000',302,NO,KG,1,62,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,303,0,0,0,0,0,0,0,0,0
2,2006,520,'840721000',304,NO,KG,208,43041,130961,20,4251,11470,21,3310,9407,20,4478,15197,9,1191,4527,17,3831,10706,26,4923,15854,21,4729,13147,3,749,2258,8,1698,6391,18,3288,12350,27,6234,16201,18,4359,13453
2,2006,520,'840721000',413,NO,KG,2,432,2098,0,0,0,0,0,0,0,0,0,0,0,0,2,432,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'840721000',601,NO,KG,6,806,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,806,2875,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'840729000',304,NO,KG,39,11648,23231,1,357,453,5,1504,1966,0,0,0,8,2539,4020,11,3235,4220,5,1081,5881,0,0,0,0,0,0,2,653,833,6,2244,5200,1,35,658,0,0,0
2,2006,520,'840731000',106,NO,KG,10,234,658,0,0,0,2,44,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,190,443,0,0,0
2,2006,520,'840732000',105,NO,KG,633,13904,11992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3664,4410,224,4140,5178,0,0,0,0,0,0,0,0,0,0,0,0,305,6100,2404
2,2006,520,'840732000',106,NO,KG,6,186,523,0,0,0,0,0,0,0,0,0,0,0,0,3,82,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,205,0,0,0
2,2006,520,'840732000',111,NO,KG,3,109,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,213,0,0,0
2,2006,520,'840732000',118,NO,KG,52,1383,2875,0,0,0,12,324,1035,0,0,0,0,0,0,0,0,0,0,0,0,4,97,220,0,0,0,0,0,0,0,0,0,4,109,228,32,853,1392
2,2006,520,'840732000',208,NO,KG,1,45,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,201,0,0,0,0,0,0
2,2006,520,'840732000',410,NO,KG,10,290,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,290,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'840733000',103,NO,KG,4,200,721,0,0,0,4,200,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'840733000',105,NO,KG,2,90,1258,0,0,0,0,0,0,0,0,0,0,0,0,2,90,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'840733000',123,NO,KG,5,600,1494,5,600,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'840733000',140,NO,KG,3,170,2460,0,0,0,1,60,754,0,0,0,2,110,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
