Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,100,'850110011',213,NO,KG,422,139,2077,0,0,0,65,35,269,109,19,297,0,0,0,62,15,217,62,13,239,44,33,777,0,0,0,0,0,0,0,0,0,80,24,278,0,0,0
2,2003,100,'850110011',220,NO,KG,400,207,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,61,334,134,114,558,0,0,0,102,32,231,0,0,0,0,0,0,0,0,0
2,2003,100,'850110011',245,NO,KG,50581,2977,17325,0,0,0,91,8,492,0,0,0,50,18,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,740,3453,19800,1346,6184,19840,865,6768
2,2003,100,'850110011',304,NO,KG,24846,1183,4300,0,0,0,0,0,0,0,0,0,1260,664,795,23586,519,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850110019',103,NO,KG,1320,734,3876,1000,520,3500,320,214,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850110019',105,NO,KG,5926221,1570577,2119834,625615,123880,196113,711230,143306,217350,414862,145763,200139,452325,126966,163115,626205,147624,233269,413879,138615,176785,695198,215426,292086,337148,77618,102053,442478,128691,164889,523167,138486,142756,333938,84378,94443,350176,99824,136836
2,2003,100,'850110019',106,NO,KG,44848,15700,38897,2610,971,2669,1120,493,1220,3960,1544,3521,5328,2432,3606,3320,1217,2989,4350,1276,4118,3840,2696,5322,3540,941,3318,3260,969,3387,6450,903,1768,3880,1381,3989,3190,877,2990
2,2003,100,'850110019',108,NO,KG,38929,15348,26148,0,0,0,0,0,0,0,0,0,12665,5259,10476,2454,1274,2271,15200,6058,9710,0,0,0,0,0,0,0,0,0,8610,2757,3691,0,0,0,0,0,0
2,2003,100,'850110019',111,NO,KG,134775,92313,90061,8215,6371,6203,4557,2739,3120,5762,4648,4256,10585,7307,7318,2440,1640,1880,12457,7016,7987,11433,7108,7050,4263,3206,3604,13502,8169,8688,19551,15794,12419,23009,17603,15629,19001,10712,11907
2,2003,100,'850110019',117,NO,KG,920,1133,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,379,1407,0,0,0,0,0,0,0,0,0,400,754,875,0,0,0,0,0,0
2,2003,100,'850110019',118,NO,KG,325500,15791,36475,0,0,0,0,0,0,0,0,0,0,0,0,122920,3096,7348,0,0,0,928,282,503,0,0,0,228,122,204,0,0,0,49820,3310,7403,151604,8981,21017
2,2003,100,'850110019',203,NO,KG,10,73,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,73,230
2,2003,100,'850110019',205,NO,KG,205,392,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,392,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850110019',213,NO,KG,4638,4809,18112,61,90,488,20,50,299,116,71,502,47,50,319,161,229,846,88,55,441,1549,1192,3656,827,842,3411,1064,1080,4096,556,575,2560,0,0,0,149,575,1494
2,2003,100,'850110019',304,NO,KG,1872,1803,3976,22,57,274,0,0,0,0,0,0,1200,1197,2306,600,408,1153,0,0,0,0,0,0,50,141,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850110020',103,NO,KG,178049,77195,38477,0,0,0,2284,1462,1533,1684,565,778,3896,15548,4957,960,1407,1757,1584,467,264,2384,1698,1627,260,398,1016,28038,9629,6501,48521,17106,8093,50554,16335,6259,37884,12580,5692
2,2003,100,'850110020',105,NO,KG,14713426,2177005,2878880,1559295,188507,260437,1238277,120932,181945,902816,160854,207500,869361,155353,177810,1255311,277463,295596,1703909,269707,338083,1464796,230785,311637,955085,121287,195020,1054273,136265,210532,1566070,165959,262814,1165318,181532,233050,978915,168361,204456
2,2003,100,'850110020',106,NO,KG,63003,9553,41378,0,0,0,0,0,0,0,0,0,0,0,0,53748,6551,26644,8843,2922,14382,0,0,0,0,0,0,0,0,0,0,0,0,412,80,352,0,0,0
2,2003,100,'850110020',108,NO,KG,88442,71309,49759,0,0,0,0,0,0,0,0,0,18127,16872,13223,19536,18772,12212,26490,22937,15074,0,0,0,0,0,0,0,0,0,24289,12728,9250,0,0,0,0,0,0
2,2003,100,'850110020',113,NO,KG,151,207,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,207,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850110020',117,NO,KG,295126,64872,123247,10560,1912,4496,24440,4633,10562,27320,4947,11716,42930,8524,18475,22290,4559,9698,3360,1296,1533,57970,14379,23753,30300,6359,13187,9000,2658,3335,12290,3342,4731,29906,6534,11459,24760,5729,10302
2,2003,100,'850110020',118,NO,KG,5859504,227749,589892,371091,16636,42931,252127,14746,31100,559290,18176,48062,625109,20640,61440,453258,20047,47438,503519,20873,56476,487530,19088,59638,393868,11028,41925,694680,20560,75244,604694,24137,52267,426550,20065,35146,487788,21753,38225
2,2003,100,'850110020',203,NO,KG,40,67,209,0,0,0,0,0,0,40,67,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850110020',205,NO,KG,18,66,221,0,0,0,0,0,0,18,66,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850110020',210,NO,KG,173,420,1452,0,0,0,47,129,410,0,0,0,26,72,226,0,0,0,35,98,298,0,0,0,0,0,0,24,58,217,0,0,0,0,0,0,41,63,301
2,2003,100,'850110020',213,NO,KG,500,500,910,0,0,0,500,500,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850110020',215,NO,KG,3735,6633,27776,410,795,3227,0,0,0,350,650,2769,755,1446,5923,510,613,2617,310,500,2574,200,366,1594,200,372,1597,500,976,3797,0,0,0,400,696,2929,100,219,749
2,2003,100,'850110020',220,NO,KG,600,381,693,0,0,0,600,381,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850110020',245,NO,KG,430,357,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,357,699
2,2003,100,'850110020',304,NO,KG,14575,27595,111429,3194,5375,12853,1920,4286,10181,190,431,3136,310,1768,5005,873,1521,5894,1517,2383,11088,735,2540,11802,4320,3909,21375,714,2442,13714,263,925,5148,199,768,3882,340,1247,7351
2,2003,100,'850110090',103,NO,KG,348,464,1015,0,0,0,0,0,0,0,0,0,98,151,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,313,704,0,0,0,0,0,0
2,2003,100,'850110090',105,NO,KG,209561,16224,24856,50000,1850,2290,0,0,0,0,0,0,6600,1208,6511,49940,1450,4342,29000,1080,1751,16000,720,953,0,0,0,0,0,0,51000,2160,2857,0,0,0,7021,7756,6152
2,2003,100,'850110090',106,NO,KG,827,630,1734,0,0,0,0,0,0,10,570,233,0,0,0,0,0,0,0,0,0,50,23,797,0,0,0,0,0,0,225,15,229,0,0,0,542,22,475
2,2003,100,'850110090',205,NO,KG,6,30,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,492,4,5,230,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850110090',213,NO,KG,315,44,1714,0,0,0,0,0,0,0,0,0,46,5,636,0,0,0,0,0,0,20,2,241,0,0,0,0,0,0,49,17,538,0,0,0,200,20,299
2,2003,100,'850110090',215,NO,KG,15190,19780,76720,1720,2231,9056,750,967,3592,920,1212,5164,2300,3057,12337,1150,1560,6250,250,252,1237,1500,1983,7195,500,560,2401,3950,5130,19165,0,0,0,650,821,3452,1500,2007,6871
2,2003,100,'850110090',220,NO,KG,3,16,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,399,0,0,0,0,0,0,0,0,0
2,2003,100,'850110090',245,NO,KG,2,20,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,726,0,0,0,0,0,0
2,2003,100,'850110090',304,NO,KG,190,62,237,0,0,0,0,0,0,0,0,0,190,62,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850120000',113,NO,KG,5,41,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850120000',215,NO,KG,520,682,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,682,4221,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850120000',304,NO,KG,102235,47006,270433,12570,5780,34075,11105,5105,30048,7740,3559,20690,6180,2842,16679,11160,5131,30053,14040,6456,37465,5520,2538,14765,6780,3117,18268,6480,2979,17116,8040,3696,20105,7640,3513,18823,4980,2290,12346
2,2003,100,'850131000',103,NO,KG,1379892,1382327,1415141,165796,167452,161091,111264,112200,110279,160546,162524,159298,99624,99696,100283,112870,112438,118613,114840,114310,127077,112248,113184,115845,88427,89003,93229,150036,149627,155596,100080,101436,96825,89280,87120,95161,74881,73337,81844
2,2003,100,'850131000',105,NO,KG,1082794,404160,364088,121185,31611,30458,93873,24309,26992,71744,27750,32448,76387,28648,24631,86192,26883,24558,63684,27870,24233,80571,27961,24419,60887,30009,26113,88930,37251,28896,131945,66075,58179,84241,33174,28196,123155,42619,34965
2,2003,100,'850131000',106,NO,KG,55256,23228,34382,21056,5306,8495,13800,1803,3219,5979,1662,2192,400,880,2984,2834,1473,2135,600,1472,2346,0,0,0,3565,2886,8125,0,0,0,1720,6834,3520,252,345,603,5050,567,763
2,2003,100,'850131000',110,NO,KG,99137,103400,88170,17952,18700,15472,2064,2200,1778,6569,6875,5661,1272,1375,1096,0,0,0,0,0,0,15840,16500,13994,0,0,0,15840,16500,14334,23760,24750,21501,7920,8250,7167,7920,8250,7167
2,2003,100,'850131000',111,NO,KG,13281,39478,39588,0,0,0,371,16,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,226,3050,9735,9590,5090,16322,16201,4765,13395,13303
2,2003,100,'850131000',117,NO,KG,1391,808,4966,0,0,0,0,0,0,0,0,0,0,0,0,520,364,1427,0,0,0,0,0,0,11,36,1641,0,0,0,0,0,0,400,241,864,460,167,1034
2,2003,100,'850131000',118,NO,KG,15498,20537,14894,5020,6613,4825,3800,5057,3654,1200,1595,1154,0,0,0,790,1022,761,1070,1427,1027,0,0,0,2136,2847,2051,0,0,0,0,0,0,638,851,612,844,1125,810
2,2003,100,'850131000',203,NO,KG,52,219,965,22,106,491,20,63,268,0,0,0,0,0,0,0,0,0,0,0,0,10,50,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850131000',204,NO,KG,109807,86851,191815,9576,6773,13749,116,301,726,4000,3124,5942,12732,9506,19283,5594,3946,8919,10584,7166,17004,5944,5378,11139,16160,14656,32724,8724,6557,16765,10984,8657,18500,12576,9995,20742,12817,10792,26322
2,2003,100,'850131000',205,NO,KG,252,633,4309,34,80,223,0,0,0,0,0,0,0,0,0,45,106,419,3,4,745,2,8,380,51,134,344,4,13,812,0,0,0,37,115,228,76,173,1158
2,2003,100,'850131000',206,NO,KG,1,7,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,259
2,2003,100,'850131000',207,NO,KG,128,262,545,0,0,0,128,262,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850131000',210,NO,KG,3,13,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,614
2,2003,100,'850131000',213,NO,KG,345072,249672,350653,559,852,4607,661,1587,5500,351,293,2504,421,251,3178,548,996,4011,389,384,2910,54340,34619,52670,37519,27168,35991,68495,50800,64815,42502,32885,41895,60963,44128,58871,78324,55709,73701
2,2003,100,'850131000',218,NO,KG,7235,11357,25534,855,1698,3705,892,1600,3699,1006,1879,4398,470,905,2037,1442,350,716,0,0,0,278,513,1113,377,675,1494,0,0,0,0,0,0,1915,3737,8372,0,0,0
2,2003,100,'850131000',220,NO,KG,245,2092,3804,0,0,0,90,1035,1506,0,0,0,0,0,0,0,0,0,80,224,1464,0,0,0,0,0,0,0,0,0,30,708,570,45,125,264,0,0,0
2,2003,100,'850131000',304,NO,KG,18958,47605,97385,2150,3832,8203,2815,3964,8191,2015,2191,5951,1505,5809,10433,784,2066,4032,2248,5519,9051,2115,1637,4256,1312,1294,3972,249,429,1210,601,6365,11314,1760,6707,15239,1404,7792,15533
2,2003,100,'850131000',305,NO,KG,14291,14220,27425,1200,1104,2428,0,0,0,60,126,227,600,552,920,1800,1699,3447,4235,4161,8579,30,101,218,600,625,921,0,0,0,1830,1819,3310,1945,2110,3078,1991,1923,4297
2,2003,100,'850132000',103,NO,KG,1,272,1009,0,0,0,1,272,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850132000',105,NO,KG,37064,1440,2009,64,660,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,315,212,0,0,0,0,0,0,22000,465,272,0,0,0
2,2003,100,'850132000',106,NO,KG,314,3554,6008,115,1006,1036,0,0,0,0,0,0,0,0,0,42,375,664,50,650,1938,20,200,331,0,0,0,40,480,332,20,200,657,0,0,0,27,643,1050
2,2003,100,'850132000',113,NO,KG,1,690,872,0,0,0,0,0,0,0,0,0,0,0,0,1,690,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850132000',203,NO,KG,10,25,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,268,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850132000',205,NO,KG,56,1297,3770,33,1121,2529,0,0,0,0,0,0,0,0,0,8,24,337,0,0,0,10,121,681,0,0,0,0,0,0,0,0,0,0,0,0,5,31,223
2,2003,100,'850132000',210,NO,KG,5,154,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,154,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850132000',213,NO,KG,170,3515,4823,43,1628,1499,12,613,848,60,122,383,13,355,789,0,0,0,0,0,0,0,0,0,0,0,0,8,334,419,22,60,333,12,403,552,0,0,0
2,2003,100,'850132000',220,NO,KG,1839,35153,51498,0,0,0,810,13227,19247,0,0,0,0,0,0,0,0,0,898,12100,24517,96,6820,5312,0,0,0,0,0,0,35,3006,2422,0,0,0,0,0,0
2,2003,100,'850132000',242,NO,KG,194,4413,6884,0,0,0,0,0,0,0,0,0,55,1251,2029,0,0,0,0,0,0,0,0,0,0,0,0,81,1843,2870,0,0,0,0,0,0,58,1319,1985
2,2003,100,'850132000',304,NO,KG,334,22081,34114,74,11927,15868,0,0,0,0,0,0,1,22,222,0,0,0,0,0,0,8,372,977,0,0,0,0,0,0,147,6323,10342,32,1097,1988,72,2340,4717
2,2003,100,'850133000',103,NO,KG,6,72,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,72,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850133000',205,NO,KG,4,3369,12298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1929,10170,0,0,0,0,0,0,1,720,1072,1,720,1056,0,0,0,0,0,0
2,2003,100,'850133000',210,NO,KG,2,3991,28882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2500,24135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1491,4747
2,2003,100,'850133000',213,NO,KG,4,1381,7293,1,160,435,0,0,0,2,1193,6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,359
2,2003,100,'850133000',222,NO,KG,120,101,2083,0,0,0,0,0,0,0,0,0,120,101,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850133000',242,NO,KG,44,1001,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1001,1539
2,2003,100,'850133000',304,NO,KG,7,2574,4114,2,1205,1558,0,0,0,0,0,0,0,0,0,0,0,0,1,664,829,1,73,490,0,0,0,0,0,0,2,152,234,1,480,1003,0,0,0
2,2003,100,'850134000',304,NO,KG,1,3023,2156,0,0,0,0,0,0,1,3023,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850140000',103,NO,KG,78134,321377,96672,0,0,0,202,646,733,0,0,0,3000,12232,4116,6720,27820,8078,13582,55587,16993,10080,41730,12123,6920,28460,8805,10096,41900,12513,6874,28187,8237,10380,42445,12498,10280,42370,12576
2,2003,100,'850140000',105,NO,KG,722724,347616,234261,117203,55940,39946,72000,35335,23195,145372,77113,50668,10450,4809,4175,33393,15213,12117,36000,15688,13211,90000,42896,24696,64120,31653,17784,33090,14514,11928,61376,27821,18053,30320,14421,9685,29400,12213,8803
2,2003,100,'850140000',106,NO,KG,39674,30398,41793,3630,3332,4186,2670,1776,2660,1508,1749,3440,7430,3992,5788,5033,4160,5582,1920,1541,2202,5356,2826,3792,2590,2820,4103,1420,888,953,4103,4208,5502,2795,1894,2590,1219,1212,995
2,2003,100,'850140000',111,NO,KG,96702,845579,369712,4274,41227,18423,4762,40515,17876,6089,57146,23683,6808,63964,27379,4135,39608,16175,7991,71879,31130,8123,66190,30070,8302,81172,35960,14722,119156,52806,10451,92685,40812,9028,74836,32460,12017,97201,42938
2,2003,100,'850140000',117,NO,KG,100,69,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,69,232,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850140000',204,NO,KG,66,528,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,528,1436,0,0,0
2,2003,100,'850140000',207,NO,KG,2,1051,239,0,0,0,0,0,0,0,0,0,2,1051,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850140000',208,NO,KG,1267,18020,25672,139,1445,2729,141,2115,2959,160,2360,3174,134,1952,2773,9,185,235,244,3817,5120,209,2742,4224,130,1653,2483,0,0,0,10,183,252,91,1568,1723,0,0,0
2,2003,100,'850140000',210,NO,KG,10,93,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,93,218,0,0,0
2,2003,100,'850140000',213,NO,KG,1799,8059,20540,200,548,1383,100,459,1229,60,210,678,160,687,1823,0,0,0,0,0,0,0,0,0,0,0,0,470,2335,5569,304,1428,3793,205,1020,2531,300,1372,3534
2,2003,100,'850140000',218,NO,KG,96,444,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,444,1156,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850140000',220,NO,KG,625,2358,4456,390,964,2468,20,273,398,0,0,0,10,636,210,205,485,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850140000',304,NO,KG,11623,54515,84422,1205,6936,11692,1170,7158,11629,5444,19629,28722,309,2007,2735,280,1089,1708,70,555,690,220,1389,2308,768,2021,4066,790,4880,8303,338,2128,2853,240,1490,2185,789,5233,7531
2,2003,100,'850151000',103,NO,KG,110540,453863,136445,0,0,0,0,0,0,0,0,0,2310,7665,4136,13440,55640,16472,17000,69767,21208,13440,55640,16504,13440,55640,16500,20160,83460,24737,10080,41730,12073,13950,56501,16859,6720,27820,7956
2,2003,100,'850151000',105,NO,KG,37976,7835,11077,0,0,0,0,0,0,30329,1003,4128,0,0,0,0,0,0,0,0,0,0,0,0,3,39,211,804,4214,4537,0,0,0,5040,2339,1731,1800,240,470
2,2003,100,'850151000',106,NO,KG,7285,71375,37479,350,1416,1400,660,10952,2824,373,5327,1779,53,1153,349,654,8813,5174,365,5323,1577,2147,19893,8343,200,1975,856,342,4532,1840,409,3783,8345,86,1929,533,1646,6279,4459
2,2003,100,'850151000',111,NO,KG,79710,858152,344773,6131,62405,23500,7448,79736,31049,7065,75425,29775,4635,50498,19103,5244,53223,22051,8489,91018,37608,6123,65175,26358,7476,84069,34747,9742,106553,44522,7894,90295,36614,3935,42136,17377,5528,57619,22069
2,2003,100,'850151000',112,NO,KG,1925,5718,7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,5718,7275,0,0,0,0,0,0,0,0,0
2,2003,100,'850151000',113,NO,KG,23,1492,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1288,2893,3,204,296,0,0,0,0,0,0
2,2003,100,'850151000',117,NO,KG,5884,16165,18125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464,16057,17186,420,108,939,0,0,0,0,0,0,0,0,0
2,2003,100,'850151000',118,NO,KG,48358,69298,96388,0,0,0,0,0,0,0,0,0,861,654,1339,11345,10421,16795,10722,12332,17651,15162,20883,31366,5214,13752,15816,2919,7475,10100,2135,3781,3321,0,0,0,0,0,0
2,2003,100,'850151000',205,NO,KG,115,3335,14386,0,0,0,20,969,3903,0,0,0,0,0,0,0,0,0,6,276,1617,0,0,0,0,0,0,28,961,5318,2,182,455,17,872,2850,42,75,243
2,2003,100,'850151000',207,NO,KG,47,1504,2295,0,0,0,0,0,0,10,224,253,0,0,0,0,0,0,15,366,877,0,0,0,8,247,288,0,0,0,14,667,877,0,0,0,0,0,0
2,2003,100,'850151000',208,NO,KG,6,102,208,0,0,0,0,0,0,6,102,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850151000',213,NO,KG,366,9106,12857,35,271,695,59,1690,4097,74,982,1417,0,0,0,23,2623,1834,165,3306,4394,0,0,0,10,234,420,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850151000',220,NO,KG,425,9993,8439,0,0,0,0,0,0,0,0,0,67,4820,1539,0,0,0,80,793,1537,74,268,341,124,3164,3236,0,0,0,0,0,0,80,948,1786,0,0,0
2,2003,100,'850151000',222,NO,KG,4,1386,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1386,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850151000',245,NO,KG,90,564,750,0,0,0,0,0,0,0,0,0,0,0,0,40,264,228,0,0,0,0,0,0,50,300,522,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'850151000',304,NO,KG,16617,72738,136765,1582,6193,11426,868,4905,8117,367,1855,3668,2534,10086,19508,631,4154,6692,1277,8042,10171,1505,7099,14517,1441,1644,7991,1428,9052,15136,541,6000,11340,2332,8344,16946,2111,5364,11253
