Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,104,'620111100',105,NO,KG,60,98,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,98,492,0,0,0,0,0,0
2,2002,104,'620111100',210,NO,KG,3,3,961,0,0,0,0,0,0,0,0,0,0,0,0,3,3,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'620111100',220,NO,KG,224,339,16986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,184,10902,8,9,310,48,68,3814,55,72,1678,8,6,282,0,0,0,0,0,0
2,2002,104,'620111200',103,NO,KG,50,45,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,45,593,0,0,0,0,0,0,0,0,0
2,2002,104,'620111200',105,NO,KG,44386,52963,384278,405,479,5192,16,18,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,193,5446,2210,2357,15694,5232,6050,36347,12435,15359,118715,23911,28507,202640
2,2002,104,'620111200',108,NO,KG,30,62,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,277,14,25,239,0,0,0
2,2002,104,'620111200',117,NO,KG,3062,4389,11788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062,4389,11788,0,0,0,0,0,0,0,0,0
2,2002,104,'620111200',123,NO,KG,364,71,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,71,681,0,0,0,0,0,0
2,2002,104,'620111200',127,NO,KG,103,92,817,103,92,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'620111200',205,NO,KG,3974,5121,92281,0,0,0,4,8,405,20,10,537,0,0,0,153,150,3977,37,41,963,817,1225,21630,29,52,1461,1539,1775,27205,678,1018,25236,574,706,8571,123,136,2296
2,2002,104,'620111200',206,NO,KG,70,60,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,60,751
2,2002,104,'620111200',208,NO,KG,29,27,1273,0,0,0,7,7,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,927,0,0,0,0,0,0,0,0,0
2,2002,104,'620111200',210,NO,KG,2340,2134,44011,0,0,0,0,0,0,0,0,0,1,2,268,6,6,1430,27,40,556,378,309,8913,924,789,15790,133,267,3499,493,369,4599,218,216,5454,160,136,3502
2,2002,104,'620111200',213,NO,KG,127,149,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,100,956,10,13,369,33,26,1103,7,10,233,0,0,0,0,0,0
2,2002,104,'620111200',215,NO,KG,18,20,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,277,0,0,0,0,0,0,12,12,878,0,0,0,0,0,0
2,2002,104,'620111200',217,NO,KG,59,69,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,69,821,0,0,0,0,0,0,0,0,0
2,2002,104,'620111200',218,NO,KG,195,142,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,130,2681,26,12,260,0,0,0,0,0,0,0,0,0
2,2002,104,'620111200',220,NO,KG,14098,18613,568231,201,312,7617,5,5,650,125,162,6826,23,27,1905,894,1148,37118,2408,3034,87753,2879,3758,110813,2437,3258,104599,2358,3092,86723,2492,3444,109770,198,247,12258,78,126,2199
2,2002,104,'620111200',224,NO,KG,32,29,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,254,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'620111200',227,NO,KG,237,324,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,246,2870,0,0,0,60,78,1114,0,0,0,0,0,0
2,2002,104,'620111200',231,NO,KG,209,291,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,59,384,169,232,1528,0,0,0
2,2002,104,'620111200',234,NO,KG,439,544,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,130,1302,152,220,1606,45,54,362,48,100,565,18,40,235
2,2002,104,'620111200',246,NO,KG,200,390,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,390,2075,0,0,0,0,0,0
2,2002,104,'620111200',302,NO,KG,54,55,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,219,0,0,0,40,41,1501
2,2002,104,'620111200',304,NO,KG,1392,1766,18964,56,100,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,152,1715,699,930,10694,44,27,455,84,82,1546,394,475,3885
2,2002,104,'620111200',305,NO,KG,1016,650,13576,0,0,0,1016,650,13576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'620111200',407,NO,KG,105,55,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,292,0,0,0,78,39,894,0,0,0
2,2002,104,'620111200',504,NO,KG,94,141,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,141,339,0,0,0,0,0,0
2,2002,104,'620112100',105,NO,KG,1596,1994,8894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,814,3181,387,500,2945,500,680,2768
2,2002,104,'620112100',118,NO,KG,58,81,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,81,292,0,0,0,0,0,0
2,2002,104,'620112100',220,NO,KG,39,69,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,67,1700,0,0,0,4,2,295,0,0,0,0,0,0
2,2002,104,'620112100',304,NO,KG,156,175,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,43,514,120,132,1288,0,0,0,0,0,0
2,2002,104,'620112200',105,NO,KG,51270,53688,241300,1127,728,6219,1547,1153,7614,495,201,1623,228,135,890,0,0,0,0,0,0,440,287,1305,657,719,2406,6302,6576,30394,14407,16538,82434,14801,17335,75088,11266,10016,33327
2,2002,104,'620112200',108,NO,KG,132,116,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,67,247,36,44,302,3,5,210,0,0,0
2,2002,104,'620112200',110,NO,KG,564,514,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,514,3247,0,0,0
2,2002,104,'620112200',117,NO,KG,623,518,6420,0,0,0,200,50,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,200,3214,187,268,878,0,0,0
2,2002,104,'620112200',123,NO,KG,1840,1564,4047,0,0,0,0,0,0,0,0,0,135,28,231,0,0,0,0,0,0,0,0,0,607,441,1668,0,0,0,0,0,0,0,0,0,1098,1095,2148
2,2002,104,'620112200',205,NO,KG,3117,3862,100264,55,79,1075,0,0,0,61,69,1965,26,29,879,378,408,13716,81,83,2279,416,584,14474,445,592,9355,693,666,24461,700,1062,24855,129,125,2917,133,165,4288
2,2002,104,'620112200',208,NO,KG,39,38,1438,0,0,0,9,9,366,15,12,661,0,0,0,0,0,0,0,0,0,6,7,201,0,0,0,9,10,210,0,0,0,0,0,0,0,0,0
2,2002,104,'620112200',210,NO,KG,3306,2267,37846,104,53,1264,18,17,933,164,136,3106,47,58,1376,14,19,655,250,100,3480,500,363,6973,1162,743,8116,162,135,1758,339,224,4321,154,143,3347,392,276,2517
