Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,605,'730791000',205,,KG,0,50,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'730799000',205,,KG,0,165,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1045,0,0,0,0,0,0,0,80,514,0,0,0,0,0,0,0,0,0
2,2004,605,'730799000',213,,KG,0,355,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,1280,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'730799000',218,,KG,0,194,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,471,0,0,0
2,2004,605,'730799000',220,,KG,0,1614,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,1868,0,0,0
2,2004,605,'730799000',304,,KG,0,2084,7509,0,0,0,0,0,0,0,80,975,0,122,1776,0,716,1408,0,0,0,0,14,518,0,1024,1054,0,5,240,0,104,240,0,19,1298,0,0,0
2,2004,605,'730820000',304,,KG,0,600,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,331,0,0,0,0,0,0,0,0,0
2,2004,605,'730830000',103,,KG,0,205,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'730830000',105,,KG,0,155,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'730830000',106,,KG,0,285,602,0,0,0,0,0,0,0,0,0,0,285,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'730830000',117,,KG,0,175,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,379
2,2004,605,'730830000',210,,KG,0,94,1373,0,0,0,0,94,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'730830000',220,,KG,0,497,1245,0,497,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'730830000',304,,KG,0,360,1945,0,0,0,0,0,0,0,0,0,0,360,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'730840000',205,,KG,0,535,885,0,245,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,463,0,0,0
2,2004,605,'730890010',103,,KG,0,1183,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'730890010',105,,KG,0,4863,1702,0,0,0,0,0,0,0,1830,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,1187
2,2004,605,'730890010',202,,KG,0,180,274,0,0,0,0,180,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'730890010',205,,KG,0,87,294,0,0,0,0,87,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'730890010',222,,KG,0,7210,8272,0,988,3330,0,6222,4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'730890010',302,,KG,0,4147,5669,0,4147,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'730890010',304,,KG,0,2048,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,459,0,0,0
2,2004,605,'730890090',103,,KG,0,140,674,0,0,0,0,0,0,0,140,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'730890090',210,,KG,0,220,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'730890090',215,,KG,0,350,5096,0,0,0,0,350,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'731010000',213,,KG,0,25,488,0,0,0,0,25,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'731021000',111,,KG,0,489,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,580,0,0,0,0,0,0
2,2004,605,'731029090',106,,KG,0,250,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3145,0,0,0,0,0,0,0,160,736,0,0,0,0,0,0,0,0,0
2,2004,605,'731029090',117,,KG,0,6,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,262,0,0,0,0,0,0,0,0,0
2,2004,605,'731029090',304,,KG,0,20,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,249,0,0,0,0,0,0
2,2004,605,'731100000',304,NO,KG,1,120,467,0,0,0,0,0,0,0,0,0,1,120,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'731210091',205,,KG,0,350,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'731210091',210,,KG,0,223,237,0,0,0,0,223,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'731290000',304,,KG,0,32,313,0,0,0,0,0,0,0,0,0,0,0,0,0,32,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'731414000',205,,KG,0,68,1210,0,15,217,0,15,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,791,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'731419000',105,,KG,0,400,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,448
2,2004,605,'731449000',304,,KG,0,280,235,0,0,0,0,0,0,0,0,0,0,280,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'731519000',105,,KG,0,367,232,0,0,0,0,0,0,0,0,0,0,0,0,0,367,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'731815011',106,,KG,0,229,671,0,0,0,0,229,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'731815011',205,,KG,0,29,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,598
2,2004,605,'731815011',304,,KG,0,105,4027,0,0,0,0,0,0,0,33,404,0,0,0,0,0,0,0,8,462,0,11,727,0,10,417,0,0,0,0,3,323,0,0,0,0,40,1694
2,2004,605,'731815019',113,,KG,0,579,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,332,0,0,0
2,2004,605,'731815019',202,,KG,0,87,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,348,0,40,924,0,0,0,0,0,0
2,2004,605,'731815019',213,,KG,0,76,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,262,0,0,0,0,0,0,0,0,0,0,0,0,0,16,225
2,2004,605,'731815019',304,,KG,0,30,437,0,0,0,0,0,0,0,0,0,0,30,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'731815090',106,,KG,0,490,403,0,0,0,0,0,0,0,0,0,0,490,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'731815090',111,,KG,0,243,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'731815090',202,,KG,0,90,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,224,0,0,0,0,0,0
2,2004,605,'731815090',304,,KG,0,175,8786,0,153,2665,0,0,0,0,3,360,0,5,1275,0,0,0,0,0,0,0,0,0,0,12,4275,0,0,0,0,0,0,0,0,0,0,2,211
2,2004,605,'731816010',106,,KG,0,95,281,0,0,0,0,95,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'731816010',205,,KG,0,10,687,0,0,0,0,0,0,0,0,0,0,10,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'731816010',304,,KG,0,33,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2481
2,2004,605,'731816090',213,,KG,0,45,295,0,0,0,0,0,0,0,0,0,0,45,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'731821000',205,,KG,0,12,310,0,0,0,0,0,0,0,0,0,0,12,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'731821000',304,,KG,0,14,1920,0,8,1279,0,6,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'731822000',106,,KG,0,82,242,0,0,0,0,82,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'731822000',304,,KG,0,81,1466,0,2,369,0,0,0,0,27,331,0,52,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'731823000',304,,KG,0,279,3926,0,0,0,0,0,0,0,118,1435,0,101,1475,0,60,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'731829000',304,,KG,0,58,980,0,0,0,0,0,0,0,0,0,0,0,0,0,58,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'731930000',105,,KG,0,47,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,201,0,0,0,0,0,0,0,0,0
2,2004,605,'732010090',111,,KG,0,55,275,0,0,0,0,55,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'732020090',105,,KG,0,1,230,0,0,0,0,0,0,0,1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'732020090',118,,KG,0,3422,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,946,0,329,319,0,0,0,0,1440,1338,0,0,0,0,658,628
2,2004,605,'732020090',213,,KG,0,28,230,0,0,0,0,28,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'732090090',105,,KG,0,0,1557,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'732090090',108,,KG,0,2925,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,1175,0,915,1031,0,458,484,0,0,0,0,432,397,0,0,0
2,2004,605,'732190000',304,,KG,0,104,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,321,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'732219000',213,,KG,0,173,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,564,0,0,0
2,2004,605,'732290000',304,,KG,0,335,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,853,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'732393000',105,,KG,0,2769,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,154,264,0,200,440,0,0,0,0,225,223,0,1938,2175,0,0,0,0,0,0,0,252,262
2,2004,605,'732393000',106,,KG,0,657,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,495
2,2004,605,'732393000',111,,KG,0,333,989,0,0,0,0,0,0,0,150,396,0,100,357,0,0,0,0,83,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'732393000',304,,KG,0,1156,1259,0,0,0,0,0,0,0,402,462,0,574,559,0,0,0,0,0,0,0,0,0,0,0,0,0,180,238,0,0,0,0,0,0,0,0,0
2,2004,605,'732399000',105,,KG,0,546,310,0,0,0,0,0,0,0,546,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'732399000',111,,KG,0,90,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'732410000',110,,KG,0,1074,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,1102,0,0,0,0,0,0
2,2004,605,'732410000',304,,KG,0,5633,6372,0,0,0,0,0,0,0,0,0,0,633,1430,0,0,0,0,5000,4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'732490000',118,,KG,0,774,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'732490000',220,,KG,0,42,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2266
2,2004,605,'732510000',105,,KG,0,454,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,259,0,0,0,0,0,0,0,0,0
2,2004,605,'732599010',105,,KG,0,6073,2905,0,0,0,0,1315,580,0,2378,1493,0,1590,486,0,0,0,0,0,0,0,790,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'732599010',207,,KG,0,95,654,0,0,0,0,0,0,0,95,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'732599090',103,,KG,0,220,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,490,0,0,0
2,2004,605,'732599090',207,,KG,0,70,509,0,0,0,0,0,0,0,0,0,0,0,0,0,70,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'732620000',105,,KG,0,579,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,217,0,0,0
2,2004,605,'732690010',117,,KG,0,10,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,229,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'732690030',112,,KG,0,14,257,0,0,0,0,0,0,0,0,0,0,0,0,0,14,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'732690090',103,,KG,0,4,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'732690090',105,,KG,0,1884,5023,0,50,258,0,81,468,0,0,0,0,707,983,0,0,0,0,296,1532,0,330,702,0,0,0,0,0,0,0,420,1080,0,0,0,0,0,0
2,2004,605,'732690090',106,,KG,0,4637,12999,0,531,1702,0,59,459,0,0,0,0,120,695,0,0,0,0,1800,3514,0,900,1722,0,210,1615,0,248,1754,0,59,609,0,710,929,0,0,0
2,2004,605,'732690090',108,,KG,0,247,828,0,147,358,0,100,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'732690090',110,,KG,0,22,2002,0,12,899,0,8,898,0,0,0,0,0,0,0,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'732690090',111,,KG,0,664,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,548,0,0,0,0,0,0,0,0,0,0,640,490,0,0,0,0,0,0
2,2004,605,'732690090',112,,KG,0,1901,3120,0,27,262,0,0,0,0,0,0,0,0,0,0,710,479,0,0,0,0,0,0,0,504,1897,0,660,482,0,0,0,0,0,0,0,0,0
2,2004,605,'732690090',117,,KG,0,57,746,0,0,0,0,0,0,0,0,0,0,25,227,0,0,0,0,10,263,0,0,0,0,0,0,0,0,0,0,0,0,0,22,256,0,0,0
2,2004,605,'732690090',147,,KG,0,979,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,145,509,0,834,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'732690090',203,,KG,0,553,2472,0,0,0,0,0,0,0,20,1927,0,105,246,0,0,0,0,0,0,0,0,0,0,428,299,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'732690090',204,,KG,0,50,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,768,0,0,0,0,0,0
2,2004,605,'732690090',205,,KG,0,1672,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,180,253,0,0,0,0,0,0,0,0,0,0,1492,1224,0,0,0,0,0,0,0,0,0
2,2004,605,'732690090',207,,KG,0,1154,4728,0,83,500,0,318,821,0,0,0,0,0,0,0,0,0,0,145,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1633,0,48,500
2,2004,605,'732690090',210,,KG,0,54,7341,0,0,0,0,0,0,0,1,267,0,15,1975,0,2,288,0,0,0,0,0,0,0,35,4544,0,0,0,0,0,0,0,1,267,0,0,0
2,2004,605,'732690090',213,,KG,0,37862,46119,0,2870,3548,0,1781,2933,0,820,2045,0,1820,3388,0,3307,3856,0,153,501,0,6950,7542,0,1430,2061,0,362,1116,0,570,1864,0,3438,4548,0,14361,12717
