Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,605,'280450000',304,,KG,0,581,7051,0,0,0,0,59,503,0,39,504,0,59,741,0,78,981,0,39,496,0,49,610,0,78,1005,0,118,1469,0,62,742,0,0,0,0,0,0
2,2000,605,'280461100',103,,KG,0,30,377,0,0,0,0,30,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'280461100',213,,KG,0,157,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1218,0,46,504,0,0,0
2,2000,605,'280461100',304,,KG,0,1127,36840,0,0,0,0,7,775,0,0,0,0,0,0,0,12,396,0,126,3854,0,80,3881,0,21,1147,0,0,0,0,33,1066,0,263,7541,0,585,18180
2,2000,605,'280461200',213,,KG,0,6518,27270,0,0,0,0,0,0,0,0,0,0,518,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,4089,0,0,0,0,5040,21102
2,2000,605,'280461200',304,,KG,0,1880,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,150,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,2851,0,1170,6024
2,2000,605,'281122000',113,,KG,0,24002,10725,0,0,0,0,24002,10725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'281122000',213,,KG,0,240,279,0,0,0,0,0,0,0,0,0,0,0,0,0,240,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'281122000',304,,KG,0,277,850,0,0,0,0,0,0,0,226,250,0,0,0,0,51,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'281700000',105,,KG,0,910,358,0,0,0,0,0,0,0,910,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'281820000',304,,KG,0,680,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,349,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'282560200',210,,KG,0,60,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,574,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'283539000',218,,KG,0,300,234,0,0,0,0,0,0,0,0,0,0,300,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'284210000',205,,KG,0,300,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'284390000',304,,KG,0,39,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8373,0,0,0
2,2000,605,'284610010',111,,KG,0,1000,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'284690210',105,,KG,0,237,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'284920010',202,,KG,0,6000,5061,0,3000,2586,0,2000,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,734,0,0,0,0,0,0,0,0,0
2,2000,605,'284990010',105,,KG,0,500,21053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,21053
2,2000,605,'284990090',225,,KG,0,4200,10289,0,0,0,0,0,0,0,200,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2213,0,3000,6665,0,0,0
2,2000,605,'285000000',213,,KG,0,100,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,762,0,0,0
2,2000,605,'290369900',105,,KG,0,500,11836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,11836,0,0,0,0,0,0,0,0,0
2,2000,605,'290369900',213,,KG,0,740,3083,0,240,583,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'290490000',213,,KG,0,600,1353,0,0,0,0,200,475,0,0,0,0,0,0,0,0,0,0,0,0,0,200,451,0,0,0,0,0,0,0,200,427,0,0,0,0,0,0
2,2000,605,'290719010',205,,KG,0,200,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2713,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'290729000',213,,KG,0,16000,8275,0,0,0,0,16000,8275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'290810200',105,,KG,0,210,21304,0,50,5206,0,0,0,0,0,0,0,160,16098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'291450000',304,,KG,0,760,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,760,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'291469000',205,,KG,0,10569,26922,0,1794,4914,0,0,0,0,1275,3379,0,1125,2616,0,2325,5359,0,0,0,0,0,0,0,1425,3840,0,2625,6814,0,0,0,0,0,0,0,0,0
2,2000,605,'291590090',105,,KG,0,100,1595,0,0,0,0,0,0,0,0,0,0,100,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'291639000',105,,KG,0,14,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'291890000',205,,KG,0,392,100158,0,28,7191,0,46,11836,0,0,0,0,40,10136,0,30,7624,0,28,7355,0,100,25329,0,30,7605,0,0,0,0,20,5110,0,0,0,0,70,17972
2,2000,605,'292119000',220,,KG,0,20,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'292130000',304,,KG,0,250,5297,0,0,0,0,50,2669,0,0,0,0,0,0,0,0,0,0,200,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'292149000',213,,KG,0,15030,57119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10043,38166,0,4987,18953
2,2000,605,'292249010',205,,KG,0,2,327,0,0,0,0,0,0,0,0,0,0,2,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'292690000',105,,KG,0,155,14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4946,0,0,0,0,50,4705,0,50,4680,0,0,0,0,0,0,0,0,0
2,2000,605,'293090000',208,,KG,0,500,507,0,0,0,0,0,0,0,500,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'293329000',302,,KG,0,30,548,0,0,0,0,30,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'293339220',205,,KG,0,1934,94664,0,108,5301,0,404,19789,0,0,0,0,134,6546,0,81,3991,0,150,7297,0,390,19064,0,44,2201,0,50,2455,0,358,17530,0,0,0,0,215,10490
2,2000,605,'293390099',105,,KG,0,150,1615,0,0,0,0,90,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,234,0,0,0,0,30,234,0,0,0,0,0,0
2,2000,605,'293490090',103,,KG,0,16500,229663,0,4000,54072,0,3000,42625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,70165,0,2000,27374,0,0,0,0,2500,35427
2,2000,605,'293490090',304,,KG,0,10,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'293799000',227,,GR,0,500,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,208,0,0,0
2,2000,605,'294110000',103,,KG,0,1101,42942,0,296,7739,0,76,3520,0,44,2169,0,0,0,0,218,9204,0,0,0,0,160,7362,0,0,0,0,0,0,0,307,12948,0,0,0,0,0,0
2,2000,605,'294110000',218,,KG,0,6000,25236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4102,0,2000,8502,0,0,0,0,2000,8409,0,1000,4223,0,0,0
2,2000,605,'294190000',103,,KG,0,160,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,3322,0,0,0
2,2000,605,'300190300',105,,KG,0,11341,37996,0,741,2151,0,1000,3973,0,400,1421,0,200,445,0,400,866,0,500,1381,0,200,410,0,0,0,0,0,0,0,1000,3457,0,6700,23445,0,200,447
2,2000,605,'300190300',106,,KG,0,452,3820,0,0,0,0,0,0,0,150,964,0,0,0,0,0,0,0,0,0,0,0,0,0,51,333,0,51,326,0,0,0,0,0,0,0,200,2197
2,2000,605,'300210410',304,,KG,0,147,6399,0,0,0,0,15,1556,0,0,0,0,104,4148,0,25,429,0,3,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'300210490',123,,KG,0,36,1273,0,6,616,0,0,0,0,0,0,0,0,0,0,27,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,327,0,0,0
2,2000,605,'300210490',304,,KG,0,4,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,211,0,0,0
2,2000,605,'300290100',103,,KG,0,20,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,240,0,0,0,0,0,0,0,0,0
2,2000,605,'300290100',117,,KG,0,450,352,0,0,0,0,0,0,0,0,0,0,0,0,0,450,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'300290100',304,,KG,0,2402,38267,0,0,0,0,478,5522,0,0,2160,0,89,1855,0,208,4520,0,0,0,0,402,6515,0,245,3354,0,0,0,0,976,12972,0,3,633,0,1,736
2,2000,605,'300290200',304,,KG,0,246,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'300320000',220,,KG,0,6175,44499,0,1000,6880,0,0,0,0,0,0,0,1000,7032,0,0,0,0,0,0,0,1675,12137,0,0,0,0,0,0,0,2500,18450,0,0,0,0,0,0
2,2000,605,'300390020',205,,KG,0,1094,21108,0,142,2743,0,0,0,0,141,2743,0,143,2737,0,141,2735,0,0,0,0,106,2011,0,135,2653,0,0,0,0,144,2734,0,142,2752,0,0,0
2,2000,605,'300420000',103,,KG,0,5656,41896,0,0,0,0,0,0,0,0,0,0,1851,11642,0,0,0,0,543,4220,0,0,0,0,1015,7838,0,1014,7247,0,39,546,0,1074,8271,0,120,2132
2,2000,605,'300439000',213,,KG,0,1569,109210,0,0,0,0,0,0,0,0,0,0,0,0,0,405,30130,0,0,0,0,0,0,0,420,27600,0,0,0,0,420,27600,0,0,0,0,324,23880
2,2000,605,'300490024',205,,KG,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'300490024',210,,KG,0,7701,20002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889,10221,0,3812,9781,0,0,0,0,0,0,0,0,0
2,2000,605,'300490024',220,,KG,0,1440,689,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'300490024',304,,KG,0,3168,378176,0,0,0,0,666,62118,0,0,0,0,422,60635,0,0,0,0,0,0,0,554,63792,0,440,64552,0,0,0,0,1086,127079,0,0,0,0,0,0
2,2000,605,'300490029',205,,KG,0,30388,1259695,0,2270,97983,0,709,28274,0,3317,139820,0,1984,78500,0,3180,133124,0,2344,95346,0,2963,124201,0,2612,106379,0,3608,152474,0,2342,92586,0,3648,154725,0,1411,56283
2,2000,605,'300640010',213,,KG,0,118,4586,0,0,0,0,0,0,0,0,0,0,41,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1494,0,0,0,0,35,1468,0,0,0
2,2000,605,'300660000',205,,KG,0,1168,78995,0,494,33437,0,0,0,0,0,0,0,0,0,0,0,0,0,333,21793,0,0,0,0,0,0,0,0,0,0,341,23765,0,0,0,0,0,0
2,2000,605,'310100000',202,,MT,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'320300210',105,,KG,0,150,1336,0,0,0,0,0,0,0,150,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'320490000',103,,KG,0,349,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,48,291,0,88,607,0,60,290,0,0,0,0,120,776,0,0,0,0,33,234,0,0,0
2,2000,605,'320490000',227,,KG,0,2,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,367,0,0,0
2,2000,605,'320490000',304,,KG,0,1110,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1249,0,460,2684,0,230,381,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'320650000',105,,KG,0,2290,19962,0,0,0,0,0,0,0,200,1880,0,150,1389,0,200,1557,0,200,1746,0,300,2628,0,590,5163,0,650,5599,0,0,0,0,0,0,0,0,0
2,2000,605,'320730000',106,,KG,0,11133,274604,0,1230,28584,0,688,14386,0,661,15788,0,959,24310,0,794,23074,0,1162,29755,0,1266,29386,0,397,6142,0,599,16613,0,1319,30214,0,1208,32358,0,850,23994
2,2000,605,'320730000',112,,KG,0,1951,40018,0,267,4759,0,84,1546,0,367,6835,0,90,1792,0,288,6445,0,204,4352,0,130,2932,0,175,3981,0,86,2045,0,135,3239,0,70,1352,0,55,740
2,2000,605,'320730000',304,,KG,0,439,74412,0,34,4017,0,22,3242,0,19,2284,0,62,10679,0,54,8549,0,45,6845,0,28,4273,0,30,5120,0,42,7131,0,42,8567,0,42,9557,0,19,4148
2,2000,605,'320890020',213,,KG,0,1962,4524,0,0,0,0,0,0,0,90,247,0,0,0,0,0,0,0,162,388,0,772,1783,0,0,0,0,938,2106,0,0,0,0,0,0,0,0,0
2,2000,605,'321000020',304,,KG,0,380,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,669,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'321410000',304,,KG,0,4,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,245,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'321490000',205,,KG,0,110,231,0,0,0,0,0,0,0,110,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'330190000',207,,KG,0,3000,15159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,5017,0,2000,10142,0,0,0
2,2000,605,'330300000',111,,KG,0,75,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,33,732,0,0,0,0,0,0,0,42,911,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'330300000',147,,KG,0,90,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,244
2,2000,605,'330300000',205,,KG,0,2146,31319,0,80,1303,0,168,2123,0,277,2899,0,133,1612,0,12,235,0,34,421,0,102,1059,0,199,2836,0,620,8853,0,0,0,0,94,1017,0,427,8961
2,2000,605,'330300000',210,,KG,0,52010,632079,0,3511,37008,0,3015,38926,0,3435,45423,0,5699,70368,0,4627,57109,0,3953,45874,0,3491,41048,0,3971,51207,0,4282,53270,0,5557,66286,0,5408,64921,0,5061,60639
2,2000,605,'330300000',213,,KG,0,6904,73874,0,342,5302,0,621,7854,0,365,3750,0,244,2537,0,134,1482,0,248,2347,0,801,7997,0,705,7562,0,761,6939,0,358,4047,0,914,5771,0,1411,18286
2,2000,605,'330300000',215,,KG,0,7746,57869,0,1121,8622,0,359,4461,0,196,1639,0,1495,9150,0,806,7532,0,40,490,0,1163,6166,0,400,3722,0,1175,7509,0,359,3057,0,389,3563,0,243,1958
2,2000,605,'330300000',218,,KG,0,1505,16714,0,139,1114,0,30,378,0,212,2275,0,138,1311,0,99,1081,0,85,1044,0,64,861,0,219,2610,0,47,745,0,243,2369,0,50,814,0,179,2112
2,2000,605,'330300000',220,,KG,0,20471,227447,0,1653,19547,0,626,8843,0,628,7778,0,1565,14891,0,1670,16956,0,2276,25546,0,959,10879,0,1847,19367,0,1101,12867,0,2430,26920,0,2747,31650,0,2969,32203
2,2000,605,'330300000',230,,KG,0,2270,5434,0,120,313,0,390,972,0,970,2305,0,120,273,0,0,0,0,480,1115,0,190,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'330300000',304,,KG,0,35415,220331,0,2168,12142,0,2044,16912,0,1303,14651,0,2089,14489,0,1315,14533,0,1058,11257,0,390,4562,0,7904,19870,0,4621,24694,0,1607,18311,0,7476,31897,0,3440,37013
2,2000,605,'330300000',305,,KG,0,23,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,461
2,2000,605,'330410000',105,,KG,0,451,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,371,0,0,0,0,162,480,0,174,526
2,2000,605,'330410000',208,,KG,0,125,3919,0,0,0,0,9,321,0,0,0,0,0,0,0,5,214,0,11,229,0,0,0,0,30,1075,0,24,685,0,33,988,0,0,0,0,13,407
2,2000,605,'330410000',210,,KG,0,3444,105760,0,260,9877,0,174,4766,0,176,5221,0,367,11718,0,180,5050,0,254,7301,0,252,6820,0,439,14633,0,312,8525,0,359,11450,0,238,7265,0,433,13134
2,2000,605,'330410000',304,,KG,0,62,1121,0,0,0,0,0,0,0,14,269,0,13,202,0,0,0,0,0,0,0,25,414,0,0,0,0,0,0,0,0,0,0,0,0,0,10,236
2,2000,605,'330420000',105,,KG,0,79,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,233,0,0,0
2,2000,605,'330420000',210,,KG,0,1338,50663,0,88,2977,0,61,3753,0,53,2544,0,41,2006,0,105,4162,0,126,5777,0,99,4492,0,218,7930,0,38,1786,0,75,3907,0,93,3671,0,341,7658
2,2000,605,'330420000',304,,KG,0,119,2166,0,0,0,0,8,367,0,42,456,0,0,0,0,12,704,0,0,0,0,19,222,0,0,0,0,18,203,0,0,0,0,0,0,0,20,214
