Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,300,'000000099',117,,KG,0,285520,1070956,0,30187,23503,0,33169,90902,0,11923,35683,0,17227,36940,0,25514,54937,0,16981,14505,0,10463,36654,0,50543,628057,0,43927,27647,0,10778,34381,0,17856,51166,0,16952,36581
2,2005,300,'000000099',118,,KG,0,302355,573995,0,16044,13051,0,1420,55588,0,36272,28932,0,10371,30491,0,145560,65106,0,2987,157643,0,14293,15883,0,3783,7077,0,13164,5653,0,24610,57457,0,12234,28582,0,21617,108532
2,2005,300,'000000099',120,,KG,0,2174,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,239,0,0,0,0,334,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'000000099',122,,KG,0,686,760,0,0,0,0,304,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,370,0,0,0
2,2005,300,'000000099',123,,KG,0,31761,82548,0,0,0,0,220,496,0,1918,2216,0,1741,20169,0,14615,25610,0,3578,4235,0,0,0,0,70,2872,0,1678,21356,0,0,0,0,0,0,0,7941,5594
2,2005,300,'000000099',124,,KG,0,12630,13799,0,8380,6282,0,3170,2837,0,0,0,0,1080,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'000000099',125,,KG,0,7252,5423,0,3000,2058,0,0,0,0,3380,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,1472,0,0,0,0,0,0,0,0,0
2,2005,300,'000000099',127,,KG,0,15618,759696,0,0,0,0,0,0,0,6800,2000,0,0,0,0,6818,757475,0,0,0,0,2000,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'000000099',130,,KG,0,36755,120256,0,0,0,0,0,0,0,12774,19509,0,23981,100747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'000000099',131,,KG,0,913,8627,0,0,0,0,0,0,0,0,0,0,0,0,0,913,8627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'000000099',133,,KG,0,36,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1482
2,2005,300,'000000099',137,,KG,0,40150,77485,0,14400,25285,0,0,0,0,950,1536,0,16668,2494,0,1100,2721,0,953,1573,0,578,1830,0,717,4536,0,2880,34000,0,0,0,0,0,0,0,1904,3510
2,2005,300,'000000099',138,,KG,0,15,300,0,15,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'000000099',141,,KG,0,1121,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,1120,0,0,0,0,0,0
2,2005,300,'000000099',143,,KG,0,11794,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11794,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'000000099',144,,KG,0,4000,8339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,8339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'000000099',145,,KG,0,14694,74120,0,0,0,0,12155,10878,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,63242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'000000099',146,,KG,0,27711,31822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14162,15458,0,0,0,0,0,0,0,0,0,0,13549,16364
2,2005,300,'000000099',147,,KG,0,637724,193889,0,18898,746,0,77460,12374,0,23589,17620,0,26373,14180,0,38108,1921,0,50397,25360,0,95087,10587,0,84441,9510,0,47246,26332,0,54120,21883,0,81653,42827,0,40352,10549
2,2005,300,'000000099',202,,KG,0,6086,22849,0,13,230,0,4,968,0,26,344,0,0,0,0,0,0,0,54,632,0,0,0,0,5666,14543,0,47,1764,0,0,0,0,191,2525,0,85,1843
2,2005,300,'000000099',203,,KG,0,160975,74474,0,12708,19041,0,126000,5859,0,0,0,0,2136,5499,0,5205,9114,0,0,0,0,130,380,0,0,0,0,0,0,0,10000,25800,0,2800,5834,0,1996,2947
2,2005,300,'000000099',204,,KG,0,612,18768,0,0,0,0,167,3346,0,0,0,0,110,987,0,36,1775,0,0,0,0,42,1876,0,212,7052,0,0,0,0,0,0,0,0,0,0,45,3732
2,2005,300,'000000099',205,,KG,0,1080966,1630483,0,111022,39425,0,52154,25812,0,95117,46318,0,64909,29853,0,70440,799258,0,86114,28159,0,71109,32890,0,187927,32534,0,70591,49550,0,98193,100605,0,54938,275009,0,118452,171070
2,2005,300,'000000099',206,,KG,0,49026,104822,0,7000,5026,0,3080,2080,0,5539,4522,0,3168,2807,0,1996,1702,0,4512,3777,0,3706,2871,0,12672,76645,0,2433,1795,0,3752,2693,0,1168,904,0,0,0
2,2005,300,'000000099',207,,KG,0,588340,281460,0,32113,13197,0,131160,60319,0,67597,31681,0,32971,27603,0,26531,7540,0,26690,13810,0,31925,8948,0,53765,13004,0,9385,26984,0,64548,28303,0,31862,7925,0,79793,42146
2,2005,300,'000000099',208,,KG,0,435965,292520,0,26688,33801,0,25047,27646,0,55968,26530,0,26606,13203,0,41205,21200,0,14846,25173,0,17054,10573,0,63557,34650,0,49682,19936,0,28919,26673,0,41506,23336,0,44887,29799
2,2005,300,'000000099',209,,KG,0,1035,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,380,0,0,0,0,0,0
2,2005,300,'000000099',210,,KG,0,974768,567070,0,88940,45564,0,52753,26327,0,95431,72822,0,62896,36420,0,30586,12832,0,120165,50063,0,82504,44894,0,83314,48609,0,121377,67758,0,97816,80969,0,51059,29976,0,87927,50836
2,2005,300,'000000099',213,,KG,0,660977,1002551,0,41745,130891,0,29693,43190,0,26428,50290,0,33943,56775,0,50401,44322,0,27886,44066,0,75837,189975,0,77860,71312,0,107639,140888,0,35768,64121,0,91605,141757,0,62172,24964
2,2005,300,'000000099',215,,KG,0,10817,34897,0,0,0,0,650,2780,0,1606,1836,0,212,4102,0,346,1111,0,4244,20822,0,1476,438,0,632,800,0,0,0,0,0,0,0,932,1128,0,719,1880
2,2005,300,'000000099',217,,KG,0,94849,18786,0,0,0,0,16900,2149,0,30940,4234,0,0,0,0,0,0,0,0,0,0,369,2301,0,15500,2149,0,0,0,0,31000,4406,0,0,0,0,140,3547
2,2005,300,'000000099',218,,KG,0,24212,81141,0,78,6231,0,4500,728,0,94,8950,0,7795,38012,0,0,0,0,43,4016,0,6488,5613,0,432,5814,0,0,0,0,225,6134,0,4500,754,0,57,4889
2,2005,300,'000000099',220,,KG,0,158260,210624,0,30448,22027,0,11963,6660,0,40523,19555,0,835,1773,0,31671,30008,0,0,0,0,22335,35222,0,0,0,0,559,44808,0,7294,9354,0,10755,24423,0,1877,16794
2,2005,300,'000000099',222,,KG,0,39,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,2,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1691,0,0,0
2,2005,300,'000000099',223,,KG,0,56786,51824,0,0,0,0,44436,8055,0,0,0,0,0,0,0,0,0,0,0,0,0,12350,43769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'000000099',224,,KG,0,8135,15822,0,0,0,0,50,1312,0,0,0,0,0,0,0,2000,2094,0,2000,1071,0,2853,10464,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,881
2,2005,300,'000000099',225,,KG,0,195,3844,0,0,0,0,80,1569,0,0,0,0,0,0,0,0,0,0,91,1792,0,0,0,0,24,483,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'000000099',227,,KG,0,70330,43791,0,0,0,0,9780,658,0,0,0,0,0,0,0,0,0,0,4600,337,0,4610,509,0,15055,18448,0,0,0,0,12531,6427,0,10972,6791,0,12782,10621
2,2005,300,'000000099',230,,KG,0,20671,16869,0,0,0,0,20311,5926,0,237,7957,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2587,0,58,399,0,0,0,0,0,0,0,0,0
2,2005,300,'000000099',233,,KG,0,11110,6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,6920,4990,0,0,0
2,2005,300,'000000099',234,,KG,0,28083,12499,0,1774,1090,0,4250,1500,0,1053,1608,0,0,0,0,18850,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156,4828
2,2005,300,'000000099',238,,KG,0,2326,4427,0,0,0,0,500,1240,0,26,2467,0,0,0,0,0,0,0,0,0,0,650,260,0,1150,460,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'000000099',245,,KG,0,15477,119880,0,198,353,0,0,0,0,208,389,0,0,0,0,15071,119138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'000000099',302,,KG,0,46554,79249,0,130,873,0,0,0,0,1755,7903,0,0,0,0,905,903,0,0,0,0,0,0,0,4879,1744,0,0,0,0,36486,30156,0,135,12295,0,2264,25375
2,2005,300,'000000099',304,,KG,0,6740201,3930652,0,391799,249109,0,338471,128846,0,735714,351774,0,595588,429923,0,480334,375308,0,476552,232128,0,872915,568796,0,543781,273920,0,585337,375809,0,601268,242315,0,679889,365986,0,438553,336738
2,2005,300,'000000099',305,,KG,0,124857,163263,0,15232,3311,0,16773,17921,0,8970,2609,0,13657,1646,0,9152,940,0,4160,479,0,11520,1525,0,8840,6846,0,7485,6132,0,15391,110612,0,9513,10319,0,4164,923
2,2005,300,'000000099',312,,KG,0,188,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,708,0,0,0,0,14,670,0,58,441,0,0,0,0,6,205
2,2005,300,'000000099',316,,KG,0,43,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,217,0,0,0
2,2005,300,'000000099',324,,KG,0,228,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2500,0,0,0,0,0,0
2,2005,300,'000000099',402,,KG,0,2640,4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,4220,0,0,0,0,0,0
2,2005,300,'000000099',407,,KG,0,3098,6559,0,43,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055,2771
2,2005,300,'000000099',409,,KG,0,28,1555,0,0,0,0,0,0,0,17,1231,0,0,0,0,0,0,0,11,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'000000099',410,,KG,0,13654,3349,0,5440,510,0,5440,510,0,0,0,0,0,0,0,0,0,0,2720,255,0,0,0,0,32,273,0,0,0,0,0,0,0,0,0,0,22,1801
2,2005,300,'000000099',413,,KG,0,11725,9633,0,2896,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8817,6575,0,0,0,0,0,0,0,0,0,0,12,1705,0,0,0
2,2005,300,'000000099',506,,KG,0,6058,333215,0,0,0,0,14,531,0,46,1851,0,0,0,0,0,0,0,0,0,0,208,1076,0,5752,328048,0,0,0,0,10,514,0,28,1195,0,0,0
2,2005,300,'000000099',523,,KG,0,7735,1526,0,5,496,0,0,0,0,730,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,400,0,0,0
2,2005,300,'000000099',543,,KG,0,120,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'000000099',547,,KG,0,8670,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8670,918,0,0,0,0,0,0
2,2005,300,'000000099',551,,KG,0,5521,10559,0,13,777,0,5390,525,0,9,889,0,33,1159,0,15,1215,0,0,0,0,26,3001,0,0,0,0,0,0,0,24,1842,0,0,0,0,11,1151
2,2005,300,'000000099',601,,KG,0,106069,101033,0,0,0,0,35,330,0,27444,2832,0,350,3384,0,15780,6571,0,35664,61558,0,10299,3463,0,0,0,0,0,0,0,1838,7109,0,10220,12734,0,4439,3052
2,2005,300,'000000099',606,,KG,0,69338,469450,0,0,0,0,4583,6195,0,40100,1726,0,0,0,0,77,1189,0,8390,484,0,19,282,0,11928,448379,0,3623,10898,0,618,297,0,0,0,0,0,0
2,2005,300,'000000099',628,,KG,0,1560,19614,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,19614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'000000099',702,,KG,0,11706,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11706,1050,0,0,0,0,0,0
