Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,404,'280200000',304,,KG,0,0,220,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'280300000',205,,KG,0,1080,437,0,0,0,0,0,0,0,0,0,0,1080,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'280300000',213,,KG,0,42,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'280300000',304,,KG,0,136,247,0,0,0,0,0,0,0,0,0,0,136,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'280421000',304,,KG,0,9,399,0,0,0,0,9,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'280429200',304,,KG,0,264,5272,0,212,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,621,0,0,0,0,27,638,0,0,0
2,1996,404,'280430000',210,,KG,0,9,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,273,0,0,0
2,1996,404,'280430000',304,,KG,0,26,342,0,0,0,0,0,0,0,0,0,0,26,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'280450000',213,,KG,0,121,4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,4655
2,1996,404,'280461100',106,,KG,0,1766,70536,0,192,6939,0,258,9065,0,165,5791,0,151,5023,0,175,6248,0,252,8888,0,258,12688,0,0,0,0,215,12258,0,0,0,0,0,0,0,100,3636
2,1996,404,'280461100',113,,KG,0,369,11532,0,0,0,0,0,0,0,0,0,0,144,2350,0,36,1420,0,189,7762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'280461100',154,,KG,0,3063,27415,0,0,0,0,0,0,0,0,0,0,0,0,0,339,3387,0,0,0,0,0,0,0,1099,9211,0,0,0,0,919,8023,0,0,0,0,706,6794
2,1996,404,'280461100',204,,KG,0,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
