Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,300,'440110000',113,,MT,0,7,642,0,0,0,0,0,0,0,0,0,0,0,0,0,7,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'440121000',213,,MT,0,51,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'440121000',304,,MT,0,12,1316,0,0,0,0,0,0,0,12,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'440122000',106,,MT,0,7,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1111
2,1997,300,'440130000',113,,MT,0,0,403,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'440130000',213,,MT,0,25,1548,0,0,0,0,0,0,0,6,293,0,0,0,0,7,331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289,0,11,635,0,0,0
2,1997,300,'440130000',302,,MT,0,20,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,460,0,0,0,0,0,0,0,12,722,0,0,0,0,0,0
2,1997,300,'440130000',304,,MT,0,52,2742,0,20,1073,0,0,0,0,0,0,0,13,761,0,0,0,0,0,0,0,0,0,0,0,0,0,2,241,0,0,0,0,0,0,0,17,667
2,1997,300,'440130000',601,,MT,0,13,738,0,0,0,0,0,0,0,0,0,0,13,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'440200010',111,,MT,0,50,7404,0,20,2934,0,10,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
