Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,604,'160100000',204,,KG,0,1504,407,0,0,0,0,0,0,0,0,0,0,1504,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'160239290',105,,KG,0,401497,110676,0,5229,1590,0,1197,265,0,17557,5513,0,35679,11194,0,34020,8539,0,46623,15024,0,9648,2466,0,42602,13132,0,21360,3865,0,60377,17520,0,67505,19126,0,59700,12442
2,1995,604,'160239290',106,,KG,0,160525,48800,0,5588,1753,0,6800,2176,0,11200,3421,0,24640,6688,0,11200,3015,0,0,0,0,14560,3970,0,24960,7847,0,15680,5015,0,15680,5060,0,16777,5475,0,13440,4380
2,1995,604,'160239290',111,,KG,0,950809,369538,0,69818,30674,0,79589,35719,0,41877,12237,0,49934,14928,0,28170,7094,0,57546,17535,0,84982,26132,0,125117,47317,0,80862,32155,0,118217,50069,0,95777,43883,0,118920,51795
2,1995,604,'160239290',304,,KG,0,524624,141288,0,0,0,0,16643,5172,0,83216,23811,0,55551,13954,0,70221,16896,0,32704,8131,0,33286,8161,0,33286,8367,0,33286,9159,0,33286,9408,0,66573,19154,0,66572,19075
2,1995,604,'160241090',105,,KG,0,7840,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'160242090',204,,KG,0,46000,11998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,5999,0,23000,5999
2,1995,604,'160249210',204,,KG,0,1504,621,0,0,0,0,0,0,0,0,0,0,1504,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'160249290',105,,KG,0,122832,28190,0,0,0,0,0,0,0,0,0,0,0,0,0,17187,3846,0,17490,3510,0,16240,3259,0,8262,1864,0,0,0,0,0,0,0,22653,6100,0,41000,9611
2,1995,604,'160249290',106,,KG,0,9202,3287,0,2112,686,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,571,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,2030,0,0,0
2,1995,604,'160249290',304,,KG,0,715148,157912,0,0,0,0,17027,3995,0,85136,18067,0,51081,10118,0,51081,9508,0,17027,3193,0,153248,28174,0,119192,24611,0,17027,4497,0,68109,18283,0,85137,24162,0,51083,13304
2,1995,604,'160250700',111,,KG,0,233849,80250,0,0,0,0,22822,7565,0,22918,7446,0,22822,6955,0,10140,2870,0,20193,5726,0,22822,7458,0,13356,4672,0,15280,5617,0,8962,3388,0,36284,13886,0,38250,14667
2,1995,604,'160250700',601,,KG,0,30276,11646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9605,3657,0,20671,7989,0,0,0,0,0,0
2,1995,604,'160250910',105,,KG,0,2975,1129,0,2975,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'160250910',601,,KG,0,43575,16546,0,0,0,0,0,0,0,0,0,0,0,0,0,14425,5319,0,0,0,0,29150,11227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'160250910',606,,KG,0,52791,19180,0,16041,5528,0,29850,10843,0,0,0,0,0,0,0,6900,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'160300010',601,,KG,0,420310,40952,0,0,0,0,36660,3985,0,0,0,0,91430,8512,0,54490,4830,0,37340,3334,0,72220,6427,0,18070,1772,0,36240,3997,0,38160,4167,0,17750,1983,0,17950,1945
2,1995,604,'160411010',304,,KG,0,90000,41424,0,0,0,0,18000,8741,0,9000,3995,0,0,0,0,18000,7396,0,0,0,0,9000,3736,0,9000,4082,0,9000,4485,0,0,0,0,9000,4491,0,9000,4498
2,1995,604,'160413090',118,,KG,0,12000,12385,0,0,0,0,0,0,0,6000,6420,0,6000,5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'160414092',111,,KG,0,940285,299986,0,39084,14337,0,139536,44217,0,139460,37039,0,105518,30952,0,13028,3895,0,43296,10197,0,26056,8195,0,152763,47691,0,14652,4120,0,124416,47232,0,69876,27889,0,72600,24222
2,1995,604,'160414092',113,,KG,0,27088,7136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13278,3110,0,0,0,0,0,0,0,0,0,0,13810,4026,0,0,0,0,0,0
2,1995,604,'160416000',105,,KG,0,30938,23626,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3124,0,25938,20502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'160416000',110,,KG,0,300,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,302,0,0,0
2,1995,604,'160416000',111,,KG,0,6500,7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,7021,0,0,0,0,0,0
2,1995,604,'160416000',118,,KG,0,65900,64267,0,6000,4200,0,29900,27462,0,12000,13596,0,6000,6067,0,0,0,0,12000,12942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'160419010',105,,KG,0,516480,1150608,0,27995,52862,0,0,0,0,14560,29169,0,60830,138345,0,43579,96734,0,106631,234918,0,106399,246856,0,0,0,0,0,0,0,22520,53016,0,73321,165220,0,60645,133488
2,1995,604,'160419010',106,,KG,0,411449,1043425,0,40995,125271,0,46300,126340,0,40100,108981,0,58320,140104,0,57054,139668,0,36422,85112,0,16199,35657,0,6100,13813,0,12128,33415,0,12867,28447,0,22498,60089,0,62466,146528
2,1995,604,'160419010',113,,KG,0,7000,15861,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,15861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'160419020',103,,KG,0,6000,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1800,0,0,0
2,1995,604,'160419090',103,,KG,0,1301963,371462,0,79978,22290,0,59850,16180,0,108212,30204,0,94886,30464,0,108882,29373,0,113388,31890,0,115528,33043,0,114900,33122,0,76870,21492,0,115954,32026,0,139982,40979,0,173533,50399
2,1995,604,'160419090',105,,KG,0,288678,124526,0,1080,378,0,16186,6123,0,21916,6484,0,38706,26144,0,11328,3054,0,47224,16978,0,27420,16005,0,22518,7033,0,25000,11180,0,29000,19331,0,33300,8115,0,15000,3701
2,1995,604,'160419090',108,,KG,0,72,972,0,0,0,0,0,0,0,0,0,0,72,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'160419090',111,,KG,0,291952,88171,0,13638,4639,0,40456,14543,0,29164,10375,0,13794,3635,0,29100,8073,0,19800,6432,0,29034,6923,0,18300,5072,0,24402,7122,0,13500,3179,0,29340,8656,0,31424,9522
2,1995,604,'160419090',117,,KG,0,2000,1235,0,0,0,0,2000,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'160419090',302,,KG,0,2039,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,553,0,0,0,0,0,0
2,1995,604,'160420014',103,,KG,0,4249018,5904767,0,307166,494461,0,301273,541013,0,341907,580445,0,286518,428607,0,207527,290676,0,315280,438036,0,419597,555080,0,257365,291392,0,415087,486582,0,489803,645660,0,464961,589374,0,442534,563441
2,1995,604,'160420014',104,,KG,0,245076,48053,0,0,0,0,0,0,0,144740,31597,0,0,0,0,0,0,0,63200,9120,0,0,0,0,0,0,0,37136,7336,0,0,0,0,0,0,0,0,0
2,1995,604,'160420014',105,,KG,0,1351048,1434465,0,77356,114585,0,9800,7885,0,25444,30603,0,123503,150813,0,103336,103468,0,138417,145176,0,62358,59989,0,64364,73642,0,173151,168615,0,151264,128548,0,176204,202026,0,245851,249115
2,1995,604,'160420019',105,,KG,0,5528,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5528,3263,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'160420020',105,,KG,0,3492,3809,0,0,0,0,0,0,0,0,0,0,351,343,0,900,913,0,1791,2012,0,450,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'160420020',106,,KG,0,12263,14904,0,1800,2388,0,0,0,0,900,1234,0,900,935,0,2493,2749,0,1926,2241,0,1674,1954,0,0,0,0,1170,1514,0,0,0,0,500,655,0,900,1234
2,1995,604,'160420020',111,,KG,0,21878,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21878,7773
2,1995,604,'160430010',304,,KG,0,1700,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,3802,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'160520011',103,,KG,0,62166,36715,0,0,0,0,0,0,0,0,0,0,15800,9271,0,0,0,0,46366,27444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'160520011',110,,KG,0,38246,14710,0,0,0,0,0,0,0,6950,4653,0,9996,2003,0,0,0,0,3620,1918,0,14700,4436,0,0,0,0,2980,1700,0,0,0,0,0,0,0,0,0
2,1995,604,'160520011',111,,KG,0,28754,19052,0,0,0,0,4890,3032,0,2200,1409,0,4600,2555,0,3800,2143,0,0,0,0,2800,1563,0,0,0,0,7200,4473,0,0,0,0,2312,2739,0,952,1138
2,1995,604,'160520019',105,,KG,0,6442,13152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442,13152
2,1995,604,'160520029',111,,KG,0,430290,424002,0,27684,31612,0,65217,66566,0,118498,114248,0,17473,15835,0,11205,11191,0,28324,25547,0,24379,23280,0,21896,18301,0,30398,29666,0,35222,36179,0,12844,13254,0,37150,38323
2,1995,604,'160520029',117,,KG,0,3154,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'160520029',606,,KG,0,8839,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073,2351,0,0,0,0,3766,1745,0,0,0
2,1995,604,'160540012',110,,KG,0,1840,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,373,0,640,201
2,1995,604,'160590214',111,,KG,0,58190,28260,0,9700,4676,0,9690,4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890,2867,0,3810,1822,0,9700,4724,0,9700,4690,0,9700,4733
2,1995,604,'160590219',105,,KG,0,263187,156527,0,60880,30158,0,0,0,0,0,0,0,20010,15080,0,0,0,0,0,0,0,0,0,0,0,0,0,134012,82758,0,48285,28531,0,0,0,0,0,0
2,1995,604,'160590219',110,,KG,0,114580,61919,0,0,0,0,0,0,0,2400,617,0,492,218,0,0,0,0,18598,7742,0,24250,13721,0,36980,23482,0,6320,3077,0,5220,2645,0,14790,7699,0,5530,2718
2,1995,604,'160590219',111,,KG,0,6958,2605,0,0,0,0,3790,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,684,0,924,284
2,1995,604,'160590220',104,,KG,0,1573,2045,0,1110,1481,0,0,0,0,463,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'160590294',103,,KG,0,13150,12253,0,0,0,0,0,0,0,1530,1500,0,0,0,0,2850,3710,0,0,0,0,0,0,0,5570,6415,0,0,0,0,0,0,0,0,0,0,3200,628
2,1995,604,'160590294',104,,KG,0,8764,958,0,0,0,0,8764,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'160590294',105,,KG,0,1122411,277516,0,110739,22511,0,79990,14050,0,11328,1945,0,9504,3934,0,35174,11653,0,110848,31818,0,201738,47563,0,28560,7237,0,238158,65356,0,30708,7626,0,237656,53815,0,28008,10008
