Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'010119010',213,,NO,0,19,86883,0,5,54884,0,0,0,0,0,0,0,0,0,0,6,9835,0,0,0,0,3,10451,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11713
2,1988,'010119010',214,,NO,0,3,3136,0,0,0,0,3,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010119010',302,,NO,0,130,68923,0,0,0,0,0,0,0,31,13438,0,0,0,0,0,0,0,4,12106,0,0,0,0,0,0,0,93,42225,0,0,0,0,0,0,0,2,1154
2,1988,'010119010',304,,NO,0,853,475364,0,1,19990,0,0,0,0,117,93819,0,117,68055,0,0,0,0,112,47575,0,115,44250,0,133,80968,0,124,44741,0,123,45351,0,0,0,0,11,30615
2,1988,'010119010',413,,NO,0,15,18250,0,0,0,0,0,0,0,0,0,0,3,8799,0,0,0,0,0,0,0,0,0,0,12,9451,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010119010',601,,NO,0,57,112251,0,0,0,0,9,20942,0,0,0,0,0,0,0,0,0,0,14,29884,0,15,25212,0,0,0,0,0,0,0,19,36213,0,0,0,0,0,0
2,1988,'010119010',606,,NO,0,9,12339,0,0,0,0,5,8447,0,0,0,0,0,0,0,0,0,0,4,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010119091',105,,NO,0,20,1794,0,0,0,0,0,0,0,20,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010119091',227,,NO,0,2,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4108,0,0,0,0,0,0,0,0,0
2,1988,'010119091',304,,NO,0,2,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2680,0,0,0,0,0,0
2,1988,'010119099',205,,NO,0,3,69848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69848
2,1988,'010119099',302,,NO,0,2,25751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25751
2,1988,'010119099',304,,NO,0,10,225482,0,1,38817,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43386,0,0,0,0,0,0,0,2,20770,0,0,0,0,0,0,0,4,122509
2,1988,'010120000',105,,NO,0,4,3869,0,0,0,0,0,0,0,1,2573,0,0,0,0,0,0,0,1,935,0,0,0,0,0,0,0,0,0,0,2,361,0,0,0,0,0,0
2,1988,'010120000',214,,NO,0,2,7160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7160,0,0,0,0,0,0,0,0,0
2,1988,'010120000',215,,NO,0,2,9132,0,0,0,0,2,9132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010210000',205,,NO,0,19,21607,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010210000',302,,NO,0,1096,552278,0,67,22886,0,80,117044,0,55,20783,0,28,13757,0,44,14885,0,124,65407,0,97,81473,0,24,10541,0,217,58901,0,82,34851,0,25,28137,0,253,83613
2,1988,'010210000',304,,NO,0,1519,1075114,0,52,38079,0,139,119528,0,182,117354,0,96,38630,0,21,10233,0,36,40802,0,282,176587,0,62,64960,0,131,91621,0,114,85451,0,227,171069,0,177,120800
2,1988,'010210000',601,,NO,0,167,48283,0,0,0,0,22,9947,0,0,0,0,0,0,0,145,38336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010210000',606,,NO,0,50,10292,0,0,0,0,0,0,0,0,0,0,50,10292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010290091',103,,NO,0,2483,496516,0,474,83543,0,113,20681,0,118,21582,0,0,0,0,124,21893,0,248,52139,0,248,50229,0,202,39645,0,210,40818,0,125,31792,0,296,62378,0,325,71816
2,1988,'010290091',105,,NO,0,85,7480,0,0,0,0,85,7480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010290091',304,,NO,0,999,162257,0,249,38341,0,0,0,0,0,0,0,250,41754,0,500,82162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010290091',601,,NO,0,23831,2159840,0,1548,126210,0,1673,149462,0,1531,127407,0,320,34632,0,1444,112660,0,2207,187232,0,1816,161728,0,2135,203747,0,2206,208418,0,2620,250409,0,2268,213939,0,4063,383996
2,1988,'010290092',105,,NO,0,1,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373,0,0,0,0,0,0,0,0,0
2,1988,'010290092',304,,NO,0,2,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010290099',103,,NO,0,84,28355,0,0,0,0,0,0,0,84,28355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010290099',105,,NO,0,79,28520,0,0,0,0,19,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,26848,0,0,0
2,1988,'010290099',302,,NO,0,4,1764,0,0,0,0,0,0,0,4,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010290099',304,,NO,0,3415,1127024,0,240,73363,0,261,76683,0,446,136138,0,243,76806,0,397,119350,0,294,97005,0,289,103239,0,400,146490,0,260,89839,0,173,64061,0,233,80386,0,179,63664
2,1988,'010290099',601,,NO,0,3972,1000869,0,270,64137,0,135,31527,0,691,168569,0,386,95988,0,259,62459,0,502,127920,0,405,104911,0,135,38012,0,270,72434,0,653,168545,0,266,66367,0,0,0
2,1988,'010310000',103,,NO,0,9,2856,0,0,0,0,9,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010310000',204,,NO,0,4,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2755,0,0,0
2,1988,'010310000',205,,NO,0,165,49031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9426,0,0,0,0,0,0,0,34,12489,0,0,0,0,113,25045,0,2,2071
2,1988,'010310000',207,,NO,0,45,20179,0,0,0,0,0,0,0,0,0,0,23,12236,0,0,0,0,0,0,0,18,5284,0,0,0,0,0,0,0,0,0,0,4,2659,0,0,0
2,1988,'010310000',302,,NO,0,40,11545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9443,0,3,2102,0,0,0
2,1988,'010310000',304,,NO,0,69,35641,0,0,0,0,0,0,0,1,1590,0,7,2450,0,0,0,0,12,6274,0,0,0,0,16,8901,0,0,0,0,33,16426,0,0,0,0,0,0
2,1988,'010391000',205,,NO,0,898,126000,0,143,16153,0,0,0,0,0,0,0,453,61420,0,0,0,0,0,0,0,151,24035,0,151,24392,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010391000',304,,NO,0,887,57445,0,0,0,0,29,1478,0,111,8495,0,250,17455,0,109,4011,0,0,0,0,15,2189,0,100,4088,0,143,6223,0,0,0,0,130,13506,0,0,0
2,1988,'010392020',103,,NO,0,4,1269,0,0,0,0,4,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010392020',105,,NO,0,30,9780,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7840,0,0,0
2,1988,'010392020',205,,NO,0,254,43259,0,0,0,0,0,0,0,45,7425,0,28,5723,0,0,0,0,0,0,0,14,3077,0,11,2369,0,0,0,0,120,18067,0,0,0,0,36,6598
2,1988,'010392020',207,,NO,0,80,77038,0,0,0,0,0,0,0,0,0,0,30,62668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3684,0,40,10686
2,1988,'010392020',210,,NO,0,20,7174,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010392020',302,,NO,0,1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0,0,0,0,0,0
2,1988,'010392020',304,,NO,0,331,113248,0,0,0,0,0,0,0,123,47977,0,2,655,0,15,4358,0,0,0,0,0,0,0,24,8102,0,84,11397,0,83,40759,0,0,0,0,0,0
2,1988,'010410000',205,,NO,0,7,958,0,0,0,0,0,0,0,0,0,0,0,0,0,7,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010410000',304,,NO,0,2,824,0,0,0,0,2,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010420000',106,,NO,0,92,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2151,0,0,0,0,0,0,0,0,0
2,1988,'010511000',103,,NO,0,17377,5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311,1104,0,8202,2620,0,5864,1849
2,1988,'010511000',106,,NO,0,8353,5527,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,1871,0,0,0,0,0,0,0,2320,1871,0,1978,392,0,0,0,0,0,0,0,1735,1393
2,1988,'010511000',205,,NO,0,192881,226172,0,0,0,0,31226,49077,0,2800,1772,0,21922,39024,0,10210,1545,0,25583,11446,0,16992,17440,0,25782,30417,0,17423,17411,0,8831,21100,0,23614,34481,0,8498,2459
2,1988,'010511000',207,,NO,0,148327,99662,0,10276,3188,0,12892,4387,0,37015,17231,0,5088,745,0,30945,44609,0,6444,2909,0,8789,4234,0,6956,5675,0,6498,2661,0,21038,13015,0,2386,1008,0,0,0
2,1988,'010511000',210,,NO,0,36892,31281,0,0,0,0,0,0,0,0,0,0,0,0,0,952,778,0,5293,4426,0,8360,6583,0,4797,4568,0,4115,3879,0,10426,9405,0,0,0,0,2949,1642
2,1988,'010511000',213,,NO,0,220750,203976,0,16255,10450,0,24051,14183,0,55574,69957,0,14068,8249,0,29358,16800,0,40899,23320,0,13698,8118,0,7972,4757,0,11402,7104,0,7473,41038,0,0,0,0,0,0
2,1988,'010511000',227,,NO,0,4751,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4751,3577,0,0,0
2,1988,'010511000',302,,NO,0,72514,162500,0,0,0,0,5488,3612,0,0,0,0,0,0,0,17121,64369,0,6140,5782,0,8206,7780,0,13216,65213,0,10919,7570,0,6944,5010,0,4480,3164,0,0,0
2,1988,'010511000',304,,NO,0,441295,585458,0,48574,20326,0,68805,55814,0,39475,47899,0,40424,65391,0,35049,34455,0,41874,53141,0,19515,50930,0,19920,9403,0,25162,105388,0,45004,90961,0,29369,38259,0,28124,13491
2,1988,'010511000',601,,NO,0,3176,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,260,0,0,0,0,0,0,0,0,0,0,2328,291,0,0,0
2,1988,'010519000',205,,NO,0,2726,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,2789
2,1988,'010519000',207,,NO,0,11416,9473,0,11416,9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010519000',210,,NO,0,55987,36539,0,0,0,0,7574,7392,0,5692,5420,0,7489,6824,0,2800,945,0,3060,455,0,6147,3913,0,5921,1940,0,5125,1927,0,3075,1523,0,3444,3887,0,5660,2313
2,1988,'010519000',304,,NO,0,9577,5776,0,0,0,0,2952,1832,0,0,0,0,5680,3573,0,0,0,0,945,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010591000',205,,NO,0,5806,1507,0,0,0,0,5806,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010591000',304,,NO,0,3700,4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010599000',103,,NO,0,1571,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010599000',304,,NO,0,2,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010600010',105,NO,KG,84,728,2348,9,71,219,14,105,338,0,0,0,0,0,0,11,96,302,28,272,835,0,0,0,0,0,0,0,0,0,10,92,321,0,0,0,12,92,333
2,1988,'010600010',106,NO,KG,1,30,267,1,30,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010600010',112,NO,KG,11,26,331,0,0,0,0,0,0,0,0,0,0,0,0,11,26,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010600010',117,NO,KG,2,72,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010600010',135,NO,KG,2,52,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,326,0,0,0,0,0,0
2,1988,'010600010',145,NO,KG,2,24,565,2,24,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010600010',203,NO,KG,4,66,2014,0,0,0,0,0,0,1,30,294,0,0,0,0,0,0,0,0,0,1,6,1260,0,0,0,1,15,246,1,15,214,0,0,0,0,0,0
2,1988,'010600010',204,NO,KG,1,20,305,1,20,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010600010',205,NO,KG,119,1204,21236,9,95,2237,12,113,1937,25,163,2900,3,33,589,21,170,2169,9,100,1638,5,55,2376,12,141,1948,5,68,1848,10,137,1879,1,20,356,7,109,1359
2,1988,'010600010',206,NO,KG,4,126,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1044,1,30,1017,1,32,1363,1,38,341,0,0,0,0,0,0,0,0,0
2,1988,'010600010',207,NO,KG,4,80,1746,0,0,0,0,0,0,3,60,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,240
2,1988,'010600010',210,NO,KG,1,29,282,0,0,0,0,0,0,0,0,0,1,29,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010600010',213,NO,KG,68,1742,43294,3,109,4334,2,40,432,2,79,1600,4,81,2571,1,25,453,7,196,4376,1,32,294,2,52,849,9,200,4899,27,707,18377,7,145,2673,3,76,2436
2,1988,'010600010',215,NO,KG,3,82,1013,0,0,0,0,0,0,1,28,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,607,0,0,0,0,0,0
2,1988,'010600010',220,NO,KG,8,100,856,0,0,0,0,0,0,0,0,0,1,30,215,0,0,0,0,0,0,0,0,0,0,0,0,6,25,395,0,0,0,0,0,0,1,45,246
2,1988,'010600010',225,NO,KG,1,27,235,0,0,0,0,0,0,1,27,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010600010',302,NO,KG,6,43,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,587,0,0,0,4,20,286
2,1988,'010600010',304,NO,KG,10084,85413,642364,990,7956,52190,679,5397,40698,969,8561,58679,641,6027,43137,923,6675,61576,842,7297,55727,681,6610,45256,1049,8733,60877,1240,9632,62693,764,6695,50204,700,6011,50700,606,5819,60627
2,1988,'010600010',305,NO,KG,1,30,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,303
2,1988,'010600010',601,NO,KG,18,150,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,354,0,0,0,12,120,548,0,0,0,0,0,0,0,0,0
2,1988,'010600010',606,NO,KG,2,58,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,227,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010600091',105,NO,KG,200,1195,28574,0,0,0,21,106,4001,0,0,0,0,0,0,18,112,2204,0,0,0,20,138,2726,30,160,4006,34,192,5084,0,0,0,50,316,7196,27,171,3357
2,1988,'010600091',117,NO,KG,1391,5503,77470,136,503,7035,74,356,4040,55,230,2536,126,469,7518,154,576,9424,100,348,4471,83,327,4848,182,852,8595,9,27,489,179,749,9101,158,619,8148,135,447,11265
2,1988,'010600091',118,NO,KG,587,1515,10713,67,198,1723,8,28,617,55,135,864,42,148,1948,40,144,881,50,40,359,40,148,672,0,0,0,40,136,683,135,230,1493,90,244,1164,20,64,309
2,1988,'010600091',121,NO,KG,159,180,1583,0,0,0,0,0,0,0,0,0,113,110,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,70,708,0,0,0
2,1988,'010600091',205,NO,KG,138,107,17925,0,0,0,4,2,334,3,3,521,17,16,2303,15,7,1891,19,17,2372,18,9,2364,15,15,1979,2,1,302,30,22,3928,15,15,1931,0,0,0
2,1988,'010600091',207,NO,KG,30,78,8202,0,0,0,14,14,1661,0,0,0,1,10,1459,0,0,0,4,40,4117,0,0,0,5,2,354,0,0,0,6,12,611,0,0,0,0,0,0
2,1988,'010600091',213,NO,KG,6,6,1700,0,0,0,0,0,0,2,4,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,539,0,0,0,0,0,0
2,1988,'010600091',218,NO,KG,2,1,576,0,0,0,2,1,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010600091',222,NO,KG,6,4,538,0,0,0,0,0,0,6,4,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010600091',302,NO,KG,26,106,4892,0,0,0,0,0,0,6,30,1287,0,0,0,0,0,0,5,2,522,10,36,1606,0,0,0,0,0,0,5,38,1477,0,0,0,0,0,0
2,1988,'010600091',304,NO,KG,121,739,11855,0,0,0,60,110,1751,23,105,3181,0,0,0,2,50,896,35,471,5776,0,0,0,0,0,0,0,0,0,1,3,251,0,0,0,0,0,0
2,1988,'010600091',307,NO,KG,11,41,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,458,0,0,0,4,20,421,2,6,209,0,0,0,0,0,0,0,0,0
2,1988,'010600091',403,NO,KG,870,1046,24817,60,80,1737,105,132,1550,225,374,6177,164,144,5452,30,30,820,66,112,2061,90,105,2833,0,0,0,0,0,0,100,49,3337,30,20,850,0,0,0
2,1988,'010600091',408,NO,KG,1,0,221,1,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010600091',410,NO,KG,38,24,4255,0,0,0,0,0,0,30,20,2931,0,0,0,0,0,0,8,4,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010600091',538,NO,KG,50,100,694,0,0,0,30,60,427,20,40,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'010600091',543,NO,KG,98,203,4020,0,0,0,50,38,672,9,58,1529,0,0,0,37,95,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,730
2,1988,'010600091',547,NO,KG,50,139,4086,0,0,0,0,0,0,0,0,0,0,0,0,30,75,3189,0,0,0,0,0,0,0,0,0,20,64,897,0,0,0,0,0,0,0,0,0
2,1988,'010600099',103,,KG,0,16829,87655,0,5599,15610,0,4031,11649,0,4315,13432,0,288,5815,0,717,11540,0,278,3313,0,39,547,0,0,0,0,550,10046,0,970,15171,0,20,249,0,22,283
2,1988,'010600099',105,,KG,0,32360,180875,0,1126,3475,0,2055,4859,0,1243,52305,0,2148,13041,0,8300,16244,0,2891,18072,0,2016,18908,0,605,1290,0,4963,15846,0,2490,10049,0,2678,10311,0,1845,16475
2,1988,'010600099',106,,KG,0,38837,204358,0,6842,10253,0,2045,6407,0,5801,36655,0,5175,38116,0,3380,19868,0,913,8956,0,794,7774,0,7214,34217,0,1788,16154,0,1714,13778,0,1811,7147,0,1360,5033
2,1988,'010600099',108,,KG,0,2195,24413,0,22,224,0,58,740,0,134,1357,0,373,4083,0,431,3470,0,105,980,0,150,1470,0,56,811,0,148,2053,0,333,3242,0,280,4353,0,105,1630
2,1988,'010600099',111,,KG,0,5437,32296,0,132,885,0,74,635,0,308,3856,0,678,7745,0,197,3737,0,287,4340,0,311,1839,0,191,1240,0,284,2007,0,699,1376,0,1588,2726,0,688,1910
2,1988,'010600099',112,,KG,0,437,10812,0,36,796,0,8,244,0,58,1597,0,231,5005,0,81,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,0,0,0,0,0,0
2,1988,'010600099',113,,KG,0,738,21858,0,0,0,0,0,0,0,122,4474,0,201,6118,0,154,4488,0,55,1920,0,68,1385,0,53,1327,0,35,1229,0,0,0,0,0,0,0,50,917
2,1988,'010600099',117,,KG,0,270,1858,0,0,0,0,126,933,0,0,0,0,35,202,0,25,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,326,0,0,0
