Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,520,'280300000',213,,KG,0,6060,3264,0,2010,1083,0,0,0,0,2010,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,549,0,0,0,0,0,0,0,1020,549
2,1995,520,'280469000',105,,KG,0,179578,14404,0,120000,9599,0,0,0,0,59578,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'280469000',302,,KG,0,80000,9910,0,20000,2496,0,60000,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'280920000',106,,KG,0,70100,4530,0,0,0,0,0,0,0,17500,1059,0,0,0,0,0,0,0,0,0,0,17500,1012,0,0,0,0,0,0,0,17600,1221,0,17500,1238,0,0,0
2,1995,520,'281000090',304,,KG,0,4025,286,0,0,0,0,0,0,0,0,0,0,4025,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'281119900',213,,KG,0,60000,15129,0,0,0,0,0,0,0,15000,4113,0,0,0,0,15000,3755,0,0,0,0,0,0,0,15000,3527,0,15000,3734,0,0,0,0,0,0,0,0,0
2,1995,520,'281119900',304,,KG,0,27247,4996,0,0,0,0,0,0,0,9110,1707,0,0,0,0,9063,1527,0,0,0,0,0,0,0,0,0,0,9074,1762,0,0,0,0,0,0,0,0,0
2,1995,520,'281122000',103,,KG,0,162000,16166,0,13500,1344,0,13500,1344,0,27000,2688,0,0,0,0,27000,2688,0,13500,1344,0,13500,1344,0,13500,1344,0,13500,1344,0,0,0,0,13500,1363,0,13500,1363
2,1995,520,'281122000',106,,KG,0,180000,21492,0,36000,4320,0,0,0,0,36000,4320,0,18000,2142,0,0,0,0,18000,2142,0,18000,2142,0,0,0,0,18000,2142,0,18000,2142,0,18000,2142,0,0,0
2,1995,520,'281122000',213,,KG,0,132080,63516,0,6400,3250,0,0,0,0,6400,3250,0,3200,1859,0,24050,9690,0,0,0,0,6720,3901,0,14400,7663,0,11200,6254,0,25150,8445,0,18560,10394,0,16000,8810
