Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,300,'720219000',551,,KG,0,1050000,84940,0,0,0,0,84000,6635,0,168000,13169,0,252000,20978,0,0,0,0,126000,10343,0,126000,10566,0,0,0,0,63000,5132,0,105000,8148,0,105000,8246,0,21000,1723
2,2001,300,'720221000',105,,KG,0,1829500,153232,0,0,0,0,480000,42265,0,220000,19323,0,0,0,0,540000,49573,0,300000,20797,0,40000,3756,0,220000,14999,0,0,0,0,0,0,0,29500,2519,0,0,0
2,2001,300,'720221000',202,,KG,0,2103788,200157,0,302688,30451,0,390600,35931,0,0,0,0,0,0,0,390600,37968,0,0,0,0,434000,41524,0,65100,6041,0,0,0,0,520800,48242,0,0,0,0,0,0
2,2001,300,'720221000',224,,KG,0,694640,36595,0,0,0,0,119760,6111,0,0,0,0,239520,13014,0,59020,3202,0,276340,14268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'720221000',238,,KG,0,242660,11020,0,124860,5620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117800,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'720221000',305,,KG,0,12760,9333,0,1760,1143,0,0,0,0,0,0,0,760,895,0,2880,2065,0,2240,1652,0,0,0,0,2560,1973,0,0,0,0,2560,1605,0,0,0,0,0,0
2,2001,300,'720221000',410,,KG,0,33715700,3575271,0,3246030,334051,0,3401310,351661,0,2849140,293158,0,3120340,337769,0,4950810,526368,0,1112670,95446,0,3067280,324064,0,2241820,238981,0,2068500,226907,0,3015400,325762,0,2249050,248075,0,2393350,273029
2,2001,300,'720221000',506,,KG,0,491070,26618,0,0,0,0,102920,6030,0,185360,10826,0,142940,8804,0,59850,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'720229000',105,,KG,0,520000,26944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,20684,0,0,0,0,120000,6260,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'720229000',213,,KG,0,23000,11038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,11038
2,2001,300,'720229000',410,,KG,0,416231,40535,0,0,0,0,41000,4580,0,127000,13930,0,26000,3206,0,0,0,0,0,0,0,0,0,0,37231,4468,0,0,0,0,185000,14351,0,0,0,0,0,0
2,2001,300,'720230000',105,,KG,0,4000,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,309,0,0,0
2,2001,300,'720230000',218,,KG,0,270000,26173,0,0,0,0,0,0,0,40000,3663,0,0,0,0,62000,5992,0,0,0,0,63000,6292,0,21000,2038,0,0,0,0,84000,8188,0,0,0,0,0,0
