Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'970110000',620,NO,KG,3,60,811,2,32,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,338,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970190000',103,NO,KG,237,204,1544,13,5,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,303,100,81,420,114,100,444,0,0,0,0,0,0,0,0,0
2,2001,'970190000',105,NO,KG,69215,41739,21032,2,42,321,0,0,0,6000,17250,2514,54,280,816,87,280,1396,18,85,344,23,210,429,25488,6368,1505,38,215,562,36586,16772,12102,0,0,0,919,237,1043
2,2001,'970190000',107,NO,KG,1,5,301,0,0,0,1,5,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970190000',108,NO,KG,524,91,1917,0,0,0,522,38,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,1555,0,0,0
2,2001,'970190000',110,NO,KG,1400,3301,3108,0,0,0,0,0,0,0,0,0,25,361,441,0,0,0,17,304,437,41,576,760,0,0,0,8,307,238,1309,1753,1232,0,0,0,0,0,0
2,2001,'970190000',111,NO,KG,177,172,1816,0,0,0,0,0,0,0,0,0,28,52,207,0,0,0,0,0,0,0,0,0,12,28,646,11,28,224,6,50,335,120,14,404,0,0,0
2,2001,'970190000',112,NO,KG,2,42,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,414,0,0,0,0,0,0,1,22,1509,0,0,0,0,0,0,0,0,0
2,2001,'970190000',113,NO,KG,10,80,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,471,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970190000',117,NO,KG,1524,6631,2883,0,0,0,300,1304,466,0,0,0,0,0,0,900,3963,1419,0,0,0,0,0,0,0,0,0,300,1196,462,0,0,0,0,0,0,24,168,536
2,2001,'970190000',118,NO,KG,1,10,353,1,10,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970190000',122,NO,KG,10,85,435,0,0,0,0,0,0,0,0,0,0,0,0,10,85,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970190000',123,NO,KG,3,371,245,3,371,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970190000',203,NO,KG,101,500,689,0,0,0,0,0,0,0,0,0,0,0,0,101,500,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970190000',205,NO,KG,1809,1072,7358,0,0,0,180,110,501,0,0,0,445,200,1035,210,110,479,45,102,1462,200,90,480,130,45,248,0,0,0,301,284,1673,295,122,681,3,9,799
2,2001,'970190000',206,NO,KG,5,56,483,0,0,0,0,0,0,0,0,0,0,0,0,5,56,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970190000',208,NO,KG,682,544,909,0,0,0,0,0,0,301,240,416,0,0,0,0,0,0,0,0,0,381,304,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970190000',210,NO,KG,326,1164,27677,0,0,0,0,0,0,10,44,1259,11,58,298,10,80,1216,0,0,0,45,89,2662,91,160,9737,0,0,0,1,30,2486,52,28,4263,106,675,5756
2,2001,'970190000',213,NO,KG,256,10162,129941,29,42,274,16,159,6351,0,0,0,196,9859,122167,0,0,0,0,0,0,0,0,0,14,75,826,1,27,323,0,0,0,0,0,0,0,0,0
2,2001,'970190000',215,NO,KG,2,1,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,541,0,0,0,0,0,0
2,2001,'970190000',218,NO,KG,15,100,268,0,0,0,0,0,0,0,0,0,15,100,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970190000',220,NO,KG,732,2321,5486,2,80,655,0,0,0,135,90,269,0,0,0,250,960,2071,13,495,855,0,0,0,327,607,1337,0,0,0,0,0,0,5,89,299,0,0,0
2,2001,'970190000',225,NO,KG,2,14,1779,0,0,0,0,0,0,2,14,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970190000',245,NO,KG,3,12,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970190000',302,NO,KG,1,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,296,0,0,0,0,0,0
2,2001,'970190000',304,NO,KG,666,2118,62605,38,196,2660,28,47,5875,248,373,11709,31,168,3355,15,288,2217,134,83,15427,4,21,1666,28,125,5271,47,444,7456,11,153,4423,29,107,1098,53,113,1448
2,2001,'970190000',547,NO,KG,1500,10,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,10,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970190000',601,NO,KG,12,30,641,0,0,0,0,0,0,0,0,0,10,10,369,0,0,0,0,0,0,2,20,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970190000',606,NO,KG,40,40,1283,0,0,0,0,0,0,0,0,0,20,10,741,0,0,0,0,0,0,20,30,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970190000',619,NO,KG,2,47,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,495,0,0,0
2,2001,'970190000',620,NO,KG,1,16,242,1,16,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970200000',103,NO,KG,150,313,460,150,313,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970200000',105,NO,KG,1,34,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970200000',106,NO,KG,113,600,2453,0,0,0,0,0,0,0,0,0,0,0,0,113,600,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970200000',108,NO,KG,42,43,6053,0,0,0,0,0,0,15,5,2161,0,0,0,0,0,0,0,0,0,21,4,3459,0,0,0,6,34,433,0,0,0,0,0,0,0,0,0
2,2001,'970200000',111,NO,KG,75,170,571,0,0,0,0,0,0,0,0,0,75,170,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970200000',113,NO,KG,70,11,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,11,1305,0,0,0,0,0,0
2,2001,'970200000',143,NO,KG,90,26,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,280,84,25,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970200000',202,NO,KG,316,23,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,23,3362,0,0,0
2,2001,'970200000',204,NO,KG,25,75,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,813,0,0,0,0,0,0,0,0,0
2,2001,'970200000',205,NO,KG,1800,765,81740,20,7,2073,30,9,1397,186,81,2889,114,64,1555,101,105,20699,97,167,4617,315,46,10247,429,124,20659,172,81,7064,227,55,6152,53,15,2468,56,11,1920
2,2001,'970200000',207,NO,KG,27,22,61283,4,4,43687,0,0,0,0,0,0,4,2,362,0,0,0,0,0,0,1,0,9817,18,16,7417,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970200000',208,NO,KG,26,14,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4638,2,4,319,0,0,0,0,0,0,23,5,840
2,2001,'970200000',210,NO,KG,6595,1943,226376,190,88,22709,952,167,14971,134,125,17749,670,85,8706,764,148,11973,938,352,29308,771,396,46091,419,143,16224,805,127,16545,108,20,12289,28,79,20842,816,213,8969
2,2001,'970200000',213,NO,KG,231,50,9808,14,10,2837,165,9,317,10,5,335,0,0,0,0,0,0,2,1,4030,9,8,1320,0,0,0,0,0,0,25,5,294,0,0,0,6,12,675
2,2001,'970200000',215,NO,KG,941,139,31561,0,0,0,2,1,676,30,11,1526,0,0,0,590,68,16767,0,0,0,21,9,4288,177,19,1209,7,6,1707,30,16,2097,9,4,1673,75,5,1618
2,2001,'970200000',218,NO,KG,243,28,11452,40,5,1529,0,0,0,121,12,1865,60,5,255,0,0,0,0,0,0,12,3,4095,0,0,0,10,3,3708,0,0,0,0,0,0,0,0,0
2,2001,'970200000',220,NO,KG,478,299,7934,108,32,1161,0,0,0,10,5,258,0,0,0,19,13,570,1,1,264,105,12,4668,0,0,0,174,214,353,49,1,226,12,21,434,0,0,0
2,2001,'970200000',234,NO,KG,71,10,3832,0,0,0,71,10,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970200000',302,NO,KG,63,77,3449,0,0,0,0,0,0,5,10,785,19,64,1764,0,0,0,29,3,611,0,0,0,0,0,0,10,0,289,0,0,0,0,0,0,0,0,0
2,2001,'970200000',304,NO,KG,24187,19207,2764590,2295,1496,362693,2144,1808,317805,2081,1535,291993,3849,3165,560588,767,1349,182711,3030,1698,284969,2125,982,119071,1914,1819,166114,1023,1412,91528,2101,1616,146200,2010,1608,149397,848,719,91521
2,2001,'970200000',601,NO,KG,3,8,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,486,0,0,0
2,2001,'970300000',103,NO,KG,176,26915,178718,66,320,120000,52,144,1950,1,20000,5000,1,25,807,1,432,5000,2,410,2697,0,0,0,10,3040,4048,15,1789,19598,28,755,19618,0,0,0,0,0,0
2,2001,'970300000',105,NO,KG,25,7062,15463,1,2,462,0,0,0,2,6302,7415,1,20,1477,0,0,0,0,0,0,12,201,5129,0,0,0,3,390,289,6,147,691,0,0,0,0,0,0
2,2001,'970300000',106,NO,KG,8,1630,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1450,1412,0,0,0,0,0,0,0,0,0,0,0,0,1,180,554,0,0,0
2,2001,'970300000',108,NO,KG,4,26,504,0,0,0,0,0,0,0,0,0,1,25,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,242
2,2001,'970300000',111,NO,KG,24,744,1558,3,214,460,0,0,0,0,0,0,1,80,220,0,0,0,3,95,356,2,55,300,15,300,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970300000',113,NO,KG,4,40,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,203,0,0,0,0,0,0
2,2001,'970300000',117,NO,KG,4,37,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,309,0,0,0,0,0,0
2,2001,'970300000',123,NO,KG,31,3291,14854,2,158,2148,0,0,0,0,0,0,0,0,0,0,0,0,22,1658,7810,0,0,0,7,1475,4896,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970300000',133,NO,KG,1,53,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970300000',143,NO,KG,1,200,8276,0,0,0,1,200,8276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970300000',145,NO,KG,117,3600,6053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,3600,6053
2,2001,'970300000',146,NO,KG,104,1918,4205,101,1000,3780,0,0,0,0,0,0,0,0,0,0,0,0,3,918,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970300000',203,NO,KG,16,218,6148,1,32,338,0,0,0,0,0,0,14,21,763,0,0,0,1,165,5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970300000',204,NO,KG,18,407,2862,0,0,0,0,0,0,1,400,863,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1079,6,2,920,0,0,0,0,0,0,0,0,0
2,2001,'970300000',205,NO,KG,227,2740,63540,106,900,2102,0,0,0,53,358,7165,12,76,2503,3,1115,24774,1,3,403,0,0,0,20,10,1799,16,40,8958,7,12,6182,9,226,9654,0,0,0
2,2001,'970300000',207,NO,KG,25,1116,1646,0,0,0,0,0,0,24,36,670,1,1080,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970300000',208,NO,KG,6,66,2205,0,0,0,3,60,971,0,0,0,0,0,0,0,0,0,0,0,0,2,3,224,0,0,0,1,3,1010,0,0,0,0,0,0,0,0,0
2,2001,'970300000',210,NO,KG,1102,14048,952986,109,1360,186165,171,786,94825,66,190,41880,36,215,48380,112,8930,84260,167,623,69934,99,335,121841,34,203,87380,60,193,16117,53,216,114193,83,173,48742,112,824,39269
2,2001,'970300000',213,NO,KG,253,8765,125338,31,114,25985,1,0,908,7,800,16649,56,283,2336,35,112,12958,15,143,2195,18,629,12340,13,933,21179,30,4570,8704,5,85,5026,20,1058,3631,22,38,13427
2,2001,'970300000',215,NO,KG,3,36,53061,3,36,53061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970300000',218,NO,KG,25,3219,100629,0,0,0,2,50,72854,1,56,425,0,0,0,0,0,0,0,0,0,0,0,0,18,1683,12651,0,0,0,1,2,11344,3,1428,3355,0,0,0
2,2001,'970300000',220,NO,KG,902,87615,144550,16,3720,23743,7,2000,25240,745,69795,28845,76,1774,5290,4,3150,915,1,34,600,31,4182,34512,13,2912,7347,0,0,0,8,35,794,1,13,17264,0,0,0
2,2001,'970300000',225,NO,KG,16,904,11988,0,0,0,0,0,0,12,675,1926,1,200,9314,1,25,380,2,4,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970300000',227,NO,KG,1,38,827,0,0,0,1,38,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970300000',230,NO,KG,1,80,648,0,0,0,0,0,0,0,0,0,0,0,0,1,80,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'970300000',241,NO,KG,1,90,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
