Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,620,'000000099',103,,KG,0,190772,363778,0,28000,31106,0,2936,5656,0,5428,63055,0,8132,18253,0,4419,55796,0,5543,24858,0,3189,12105,0,4918,9664,0,2918,9591,0,19647,33654,0,11536,18628,0,94106,81412
2,1999,620,'000000099',105,,KG,0,5159,98101,0,693,8521,0,2041,2093,0,117,1053,0,33,596,0,34,966,0,275,19519,0,278,10612,0,0,0,0,143,3356,0,751,7372,0,387,36306,0,407,7707
2,1999,620,'000000099',137,,KG,0,480,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,620,'000000099',304,,KG,0,7215,13851,0,6205,4450,0,1010,9401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,620,'000000099',606,,KG,0,1014416,436366,0,410896,187963,0,0,0,0,0,0,0,0,0,0,160880,67603,0,0,0,0,0,0,0,224048,93170,0,84656,35364,0,0,0,0,0,0,0,133936,52266
2,1999,620,'020230020',601,,KG,0,311571,58942,0,35251,7370,0,0,0,0,17788,3262,0,54072,9690,0,36311,6856,0,0,0,0,38080,7402,0,73276,14033,0,0,0,0,0,0,0,37862,6984,0,18931,3345
2,1999,620,'020230030',601,,KG,0,3009,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,3009,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,620,'020230090',601,,KG,0,164073,38314,0,0,0,0,18985,4691,0,0,0,0,18000,3915,0,14987,3866,0,0,0,0,37084,8383,0,37024,8925,0,0,0,0,0,0,0,19024,4317,0,18969,4217
2,1999,620,'020230090',606,,KG,0,35180,9793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17080,4646,0,0,0,0,0,0,0,0,0,0,18100,5147,0,0,0
2,1999,620,'020311040',103,,KG,0,612,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,290
2,1999,620,'020319021',103,,KG,0,4538,2487,0,0,0,0,4538,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,620,'020319022',103,,KG,0,879232,476679,0,64068,35224,0,67766,37211,0,65638,36044,0,84213,45633,0,66205,35775,0,51964,28133,0,71111,38389,0,60060,32423,0,92077,50086,0,79180,42800,0,94597,50766,0,82353,44195
2,1999,620,'020329021',304,,KG,0,54894,29266,0,18431,9778,0,36463,19488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,620,'020329022',103,,KG,0,112265,61776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974,2405,0,41953,23104,0,67338,36267,0,0,0
2,1999,620,'020329022',204,,KG,0,74923,41122,0,49920,27399,0,25003,13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,620,'020329022',304,,KG,0,212335,115096,0,0,0,0,0,0,0,19437,10686,0,17943,9648,0,18232,9792,0,17247,9264,0,16598,9499,0,31062,16909,0,18488,9930,0,15126,8124,0,21841,11731,0,36361,19513
2,1999,620,'020443000',606,,KG,0,271641,37587,0,17380,2347,0,17462,2396,0,0,0,0,33401,4761,0,49258,6628,0,0,0,0,34190,4600,0,17952,2562,0,34571,5023,0,16129,2035,0,33754,4814,0,17544,2421
2,1999,620,'020621000',606,,KG,0,1999,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,1399,0,0,0
2,1999,620,'020712000',103,,KG,0,16693,8826,0,1890,1020,0,0,0,0,0,0,0,4557,2734,0,0,0,0,1820,978,0,0,0,0,1988,1033,0,1988,1033,0,2700,978,0,0,0,0,1750,1050
2,1999,620,'020713100',105,,KG,0,40931,8072,0,1098,228,0,1510,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,209,0,0,0,0,37269,7316
2,1999,620,'020713200',105,,KG,0,1431999,332897,0,62666,14799,0,67934,16292,0,172070,43860,0,82197,20838,0,144766,37704,0,131198,33277,0,129054,31437,0,132484,29915,0,108247,21606,0,86961,17863,0,114764,23707,0,199658,41599
2,1999,620,'020714220',105,,KG,0,194941,33682,0,15010,2242,0,23518,4190,0,22018,4187,0,0,0,0,13200,2502,0,0,0,0,38962,7799,0,12040,2448,0,15005,2436,0,25452,3990,0,14736,1957,0,15000,1931
