Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,101,'440121000',304,,MT,0,0,455,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'440122000',410,,MT,0,0,294,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'440310100',409,,CM,0,8,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,431
2,1988,101,'440399399',213,,CM,0,225,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'440420210',213,,KG,0,45,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,501
2,1988,101,'440710110',205,,CM,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'440710320',304,,CM,0,41,2987,0,11,1747,0,0,0,0,0,0,0,0,0,0,26,211,0,4,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'440710391',304,,CM,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
2,1988,101,'440791000',304,,CM,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,0,0,0,0,0,0,0,0,0
2,1988,101,'440799110',213,,CM,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
2,1988,101,'440799190',123,,CM,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0
2,1988,101,'440799190',304,,CM,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0
2,1988,101,'440799500',106,,CM,0,0,253,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'440799500',113,,CM,0,15,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,646,0,0,0,0,6,1020,0,0,0,0,0,0,0,0,0
2,1988,101,'440799500',213,,CM,0,1,2736,0,0,0,0,0,0,0,1,911,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0,0,488
2,1988,101,'440799500',215,,CM,0,0,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'440799500',302,,CM,0,6,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,3,1080,0,0,0,0,0,0,0,3,1479,0,0,0,0,0,0
2,1988,101,'440799500',304,,CM,0,11,9591,0,5,3620,0,0,0,0,0,0,0,0,284,0,0,0,0,4,2679,0,0,0,0,0,233,0,0,0,0,1,1716,0,0,0,0,1,1059
2,1988,101,'440799500',515,,CM,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'440810021',601,,SM,0,317,211,0,0,0,0,0,0,0,317,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'440810029',213,,SM,0,27,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'440810029',220,,SM,0,1578,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'440820010',220,,SM,0,8395,2233,0,3008,1014,0,0,0,0,5387,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'440820090',220,,SM,0,224,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'440890410',207,,SM,0,266,1469,0,221,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'440890410',210,,SM,0,893,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'440890410',220,,SM,0,43478,31546,0,0,0,0,0,0,0,4119,2328,0,3649,2539,0,327,319,0,0,0,0,11194,8240,0,4810,3453,0,6168,3578,0,5863,6232,0,4324,2614,0,3024,2243
2,1988,101,'440890410',304,,SM,0,4459,5952,0,1664,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,578,0,0,0,0,2293,2140,0,114,260,0,0,0
2,1988,101,'440890490',205,,SM,0,201,905,0,0,0,0,0,0,0,0,0,0,52,289,0,0,0,0,0,0,0,149,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'440890490',210,,SM,0,1603,2010,0,0,0,0,1603,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'440890490',213,,SM,0,194,877,0,0,0,0,0,0,0,99,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,207
2,1988,101,'440890490',220,,SM,0,1318,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,915,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,665,0,0,0
2,1988,101,'440890490',304,,SM,0,26555,11963,0,6323,2586,0,437,207,0,854,273,0,3232,1488,0,5075,2691,0,3168,1747,0,2027,778,0,805,295,0,4634,1898,0,0,0,0,0,0,0,0,0
