Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,500,'900110010',105,,KG,0,1,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,882
2,2003,500,'900120000',106,,KG,0,10722,17348,0,0,0,0,838,3609,0,0,0,0,4738,7105,0,326,447,0,0,0,0,3382,5519,0,0,0,0,0,0,0,1438,668,0,0,0,0,0,0
2,2003,500,'900120000',112,,KG,0,3108,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,2003
2,2003,500,'900130000',103,,NO,0,2526,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,934
2,2003,500,'900130000',106,,NO,0,30,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,856
2,2003,500,'900150000',105,,NO,0,720,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,276,0,0,0,0,0,0,0,0,0
2,2003,500,'900150000',106,,NO,0,120888,5113,0,15936,205,0,0,0,0,15792,203,0,0,0,0,23880,333,0,0,0,0,3000,3552,0,25128,372,0,0,0,0,17688,228,0,19464,220,0,0,0
2,2003,500,'900150000',304,,NO,0,332,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,219,0,0,0,0,180,410
2,2003,500,'900190000',105,,KG,0,67,602,0,0,0,0,0,0,0,13,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,231,0,0,0
2,2003,500,'900190000',213,,KG,0,192,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2537,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'900211010',108,,KG,0,42,7283,0,0,0,0,0,0,0,10,2277,0,32,5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'900211090',105,,KG,0,205,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,811,0,0,0,0,175,1068,0,0,0
2,2003,500,'900211090',213,,KG,0,2004,7606,0,339,1283,0,0,0,0,679,2582,0,0,0,0,339,1294,0,339,1285,0,308,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'900211090',304,,KG,0,14367,88636,0,1760,9866,0,0,0,0,2730,20455,0,1719,10843,0,2458,14785,0,4682,27329,0,1018,5358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'900219000',105,,KG,0,44,487,0,0,0,0,0,0,0,0,0,0,0,0,0,44,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'900219000',106,,KG,0,15,256,0,15,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'900219000',304,,KG,0,1000,6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'900220000',205,,KG,0,423,2313,0,72,425,0,0,0,0,0,0,0,0,0,0,0,0,0,129,704,0,129,668,0,93,516,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'900290000',103,,KG,0,49,262,0,0,0,0,0,0,0,0,0,0,49,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'900290000',105,,KG,0,4048,35434,0,535,6561,0,949,6731,0,24,1461,0,492,4105,0,61,1257,0,214,1383,0,332,1708,0,1080,1561,0,0,0,0,45,2149,0,79,2374,0,237,6144
2,2003,500,'900311000',105,,NO,0,10971,924,0,0,0,0,5312,254,0,0,0,0,0,0,0,0,0,0,5659,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
