Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,101,'860400000',215,NO,KG,1,336,1656,1,336,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'860400000',304,NO,KG,19,1076,4984,0,0,0,12,262,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,814,2199,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'860719000',210,,KG,0,1516,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,1013,0,800,608,0,300,368,0,0,0,0,0,0
2,1994,101,'860719000',213,,KG,0,330,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,403,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'860719000',215,,KG,0,4985,4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,2411,0,4242,1855,0,87,372
2,1994,101,'860719000',304,,KG,0,256,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,510
2,1994,101,'860721000',205,,KG,0,160,882,0,0,0,0,0,0,0,160,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'860721000',213,,KG,0,1127,5895,0,0,0,0,0,0,0,185,1036,0,85,324,0,0,0,0,315,1933,0,45,211,0,146,767,0,0,0,0,62,206,0,39,600,0,250,818
2,1994,101,'860721000',225,,KG,0,4427,23651,0,220,1189,0,170,796,0,540,3276,0,500,2211,0,282,2195,0,510,2992,0,500,2373,0,913,4747,0,299,1534,0,373,1936,0,0,0,0,120,402
2,1994,101,'860721000',304,,KG,0,290,1262,0,0,0,0,100,530,0,0,0,0,0,0,0,0,0,0,0,0,0,35,220,0,0,0,0,155,512,0,0,0,0,0,0,0,0,0
