Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,500,'000000019',108,,KG,0,1400,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,223,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'000000019',111,,KG,0,108,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,453,0,0,0,0,0,0,0,0,0
2,1998,500,'000000019',207,,KG,0,1400,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,216,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'000000019',601,,KG,0,1300,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1145,0,0,0,0,400,288,0,0,0,0,0,0
2,1998,500,'000000099',103,,KG,0,483494,677189,0,26349,65291,0,76149,44873,0,24802,67594,0,61145,91283,0,25691,36514,0,14199,47986,0,63098,114743,0,20765,21382,0,15892,16446,0,30528,85791,0,112278,48044,0,12598,37242
2,1998,500,'000000099',105,,KG,0,2146645,1561313,0,141797,91960,0,55171,150562,0,85117,84789,0,116708,114862,0,108072,104488,0,112849,142564,0,247282,129621,0,184051,170177,0,334941,244106,0,294429,101145,0,155641,128950,0,310587,98089
2,1998,500,'000000099',106,,KG,0,986311,1729914,0,42802,104979,0,24525,113791,0,77848,164968,0,46431,87759,0,334702,162081,0,44378,187980,0,191003,381957,0,44120,49168,0,25732,125494,0,33432,71864,0,65297,149367,0,56041,130506
2,1998,500,'000000099',108,,KG,0,1071945,3326061,0,132663,382070,0,84068,235639,0,156579,538370,0,40825,138004,0,92560,365035,0,97461,328035,0,129760,465690,0,38810,102818,0,37921,92396,0,62639,202139,0,20858,77189,0,177801,398676
2,1998,500,'000000099',110,,KG,0,13234,17089,0,0,0,0,0,0,0,652,705,0,0,0,0,0,0,0,1535,9351,0,268,532,0,0,0,0,2556,1435,0,1100,776,0,4223,2244,0,2900,2046
2,1998,500,'000000099',111,,KG,0,3857072,826612,0,56468,64009,0,21727,14293,0,60832,66946,0,53688,45472,0,31672,45843,0,186769,67033,0,11446,48201,0,3147759,255532,0,13165,31457,0,14305,136780,0,51514,36793,0,207727,14253
2,1998,500,'000000099',112,,KG,0,646593,1511732,0,119351,319401,0,38756,58029,0,91400,218193,0,46966,126643,0,8788,15372,0,49552,115448,0,34853,50923,0,99035,193574,0,34593,38018,0,43041,199079,0,23277,74566,0,56981,102486
2,1998,500,'000000099',113,,KG,0,718630,585563,0,19530,28701,0,6276,8799,0,9636,10419,0,39509,55341,0,120982,63231,0,21172,61564,0,36394,19973,0,122319,65548,0,20476,53445,0,127063,172568,0,18798,9098,0,176475,36876
2,1998,500,'000000099',117,,KG,0,211384,458344,0,48088,85314,0,9566,17572,0,15714,63923,0,15509,22089,0,4517,14014,0,30283,73949,0,35040,52789,0,14212,44621,0,5778,21034,0,24722,55915,0,4941,3380,0,3014,3744
2,1998,500,'000000099',118,,KG,0,1682477,785028,0,19894,5634,0,218012,115456,0,9002,12830,0,6906,3832,0,1147625,280199,0,151294,214213,0,66179,28532,0,26664,47707,0,9424,20912,0,2686,3788,0,14613,32777,0,10178,19148
2,1998,500,'000000099',123,,KG,0,26935,52567,0,0,0,0,0,0,0,945,951,0,0,0,0,0,0,0,0,0,0,25990,51616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'000000099',125,,KG,0,18030,9196,0,0,0,0,0,0,0,0,0,0,769,1479,0,0,0,0,1950,2585,0,0,0,0,0,0,0,2104,3002,0,0,0,0,12945,378,0,262,1752
2,1998,500,'000000099',127,,KG,0,2190,256,0,0,0,0,2190,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'000000099',137,,KG,0,19306,5030986,0,2049,827694,0,300,12738,0,157,50782,0,1427,540406,0,3273,469229,0,500,376763,0,5521,1105890,0,905,56544,0,4593,822015,0,40,17772,0,0,0,0,541,751153
2,1998,500,'000000099',143,,KG,0,19878,48602,0,12000,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,2052,0,5670,43053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'000000099',147,,KG,0,6494,4079,0,758,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5736,2006
2,1998,500,'000000099',202,,KG,0,1300,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,813,0,0,0
2,1998,500,'000000099',203,,KG,0,5121,22036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,20439,0,84,312,0,0,0,0,337,1285,0,0,0,0,0,0,0,0,0
2,1998,500,'000000099',205,,KG,0,167354,499611,0,11810,30111,0,11349,75473,0,15314,41869,0,9046,42934,0,10085,45276,0,3569,7450,0,22967,82128,0,1130,3295,0,5440,21227,0,36973,39054,0,28436,91325,0,11235,19469
2,1998,500,'000000099',206,,KG,0,256,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,439,0,0,0
2,1998,500,'000000099',207,,KG,0,103472,241862,0,26246,29030,0,20356,3770,0,11872,26720,0,1521,3178,0,3400,6853,0,1270,6899,0,1498,10673,0,23654,116219,0,2239,9947,0,7452,18584,0,1500,1964,0,2464,8025
2,1998,500,'000000099',208,,KG,0,21082,59853,0,0,0,0,0,0,0,80,1540,0,5970,24176,0,4941,7525,0,2650,2932,0,1517,4618,0,1584,11190,0,2250,4048,0,0,0,0,118,1071,0,1972,2753
2,1998,500,'000000099',210,,KG,0,112137,449763,0,4557,4383,0,11975,52782,0,7158,22276,0,15524,50307,0,2709,31328,0,9445,35525,0,26907,93052,0,418,906,0,7723,52293,0,2927,30453,0,15625,31168,0,7169,45290
