Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,104,'280200000',304,,KG,0,3265,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,1724,0,0,0,0,0,0,0,0,0,0,997,698,0,0,0
2,1994,104,'280300000',210,,KG,0,720,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,349,0,0,0,0,0,0
2,1994,104,'280300000',213,,KG,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'280300000',304,,KG,0,12475,8307,0,0,0,0,1,1061,0,0,579,0,0,0,0,0,205,0,0,340,0,0,0,0,0,0,0,0,0,0,0,445,0,12473,5105,0,1,572
2,1994,104,'280429100',111,,KG,0,1,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'280429100',304,,KG,0,9,4730,0,0,0,0,0,0,0,0,0,0,3,375,0,0,0,0,4,2235,0,0,0,0,0,0,0,0,0,0,2,2120,0,0,0,0,0,0
2,1994,104,'280429200',112,,KG,0,151,1189,0,0,0,0,0,0,0,43,289,0,0,0,0,0,0,0,53,295,0,0,0,0,55,605,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'280429200',210,,KG,0,259,29978,0,0,0,0,224,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13657
2,1994,104,'280429200',224,,KG,0,571,6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,3002,0,0,0,0,0,0,0,81,3844,0,0,0,0,0,0,0,0,0
2,1994,104,'280429200',304,,KG,0,658,61490,0,50,963,0,191,8020,0,100,7765,0,0,0,0,90,13937,0,40,16707,0,43,3801,0,0,0,0,110,7297,0,34,3000,0,0,0,0,0,0
2,1994,104,'280430000',304,,KG,0,8,710,0,0,0,0,5,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,247,0,0,0,0,0,0
2,1994,104,'280440000',304,,KG,0,9,208,0,0,0,0,0,0,0,0,0,0,0,0,0,9,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'280450000',205,,KG,0,25,5884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'280450000',213,,KG,0,10,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,800,0,0,0,0,0,0,0,0,0
2,1994,104,'280461100',213,,KG,0,12,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,433,0,0,0
2,1994,104,'280461100',220,,KG,0,1152,36561,0,0,0,0,0,0,0,120,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,6145,0,227,8084,0,605,19950
2,1994,104,'280461100',304,,KG,0,7834,149576,0,338,7080,0,573,17042,0,7,265,0,26,1290,0,25,808,0,23,933,0,67,2124,0,701,12555,0,1706,34578,0,1068,20081,0,1451,26223,0,1849,26597
2,1994,104,'280519000',205,,KG,0,48,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'280522000',213,,KG,0,50,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'280530000',205,,KG,0,3,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,678,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'280530000',304,,KG,0,282,1780,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,238,0,282,1034,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'280610000',304,,KG,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0
2,1994,104,'280700000',105,,KG,0,1,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259
2,1994,104,'281119000',304,,KG,0,932,12029,0,1,356,0,0,0,0,879,10167,0,5,213,0,0,0,0,0,0,0,0,0,0,1,355,0,0,0,0,10,213,0,36,725,0,0,0
2,1994,104,'281121000',304,,KG,0,12,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,323
2,1994,104,'281122000',205,,KG,0,0,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'281122000',213,,KG,0,319,2901,0,48,443,0,0,0,0,37,203,0,0,0,0,0,0,0,48,436,0,0,0,0,162,1603,0,24,216,0,0,0,0,0,0,0,0,0
2,1994,104,'281122000',304,,KG,0,1115,6167,0,0,0,0,58,222,0,10,392,0,0,0,0,169,1441,0,70,655,0,94,362,0,193,751,0,99,367,0,211,1180,0,82,309,0,129,488
2,1994,104,'281129000',210,,KG,0,2250,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'281129000',213,,KG,0,246,3501,0,30,353,0,32,443,0,42,609,0,0,0,0,0,0,0,60,564,0,12,284,0,45,639,0,0,0,0,25,609,0,0,0,0,0,0
2,1994,104,'281129000',304,,KG,0,82,316,0,82,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'281290000',304,,KG,0,8365,236676,0,474,13432,0,639,18146,0,776,22008,0,620,17594,0,857,24165,0,576,16261,0,773,21809,0,810,22991,0,995,28223,0,984,27731,0,202,5736,0,659,18580
2,1994,104,'281390000',304,,KG,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0
