Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,520,'640192090',304,PR,KG,49,60,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,60,422,0,0,0,0,0,0
2,1997,520,'640219000',105,PR,KG,273,257,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,257,2004,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'640291000',105,PR,KG,394896,210685,459176,0,0,0,0,0,0,6070,3279,13840,83510,45773,115211,38500,4231,59829,5600,6720,9606,7020,2808,3870,14140,10060,10313,139504,78437,128101,83440,47391,94065,1000,500,971,16112,11486,23370
2,1997,520,'640291000',106,PR,KG,10000,6882,8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,4500,3400,4000,2382,5518
2,1997,520,'640291000',108,PR,KG,67276,34321,81187,0,0,0,0,0,0,22180,8536,22777,29400,14700,34972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15696,11085,23438
2,1997,520,'640291000',118,PR,KG,1176,1117,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,1117,1371,0,0,0,0,0,0,0,0,0
2,1997,520,'640291000',302,PR,KG,90,213,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,213,449,0,0,0,0,0,0
2,1997,520,'640299010',105,PR,KG,126585,77929,150807,0,0,0,5700,3454,7648,3300,1660,4469,24000,11280,32520,2070,774,2159,30220,22216,38592,14040,8136,10437,0,0,0,13838,10491,13875,16983,10728,23016,4480,3220,3534,11954,5970,14557
2,1997,520,'640299010',110,PR,KG,480,334,4352,0,0,0,0,0,0,480,334,4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'640299010',118,PR,KG,600,408,5014,0,0,0,0,0,0,600,408,5014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'640299010',304,PR,KG,1348,1631,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,264,1342,362,439,1708,208,257,1006,0,0,0,492,671,2529
2,1997,520,'640299021',105,PR,KG,780023,245863,236706,0,0,0,36600,12860,12229,73808,22254,32875,260178,69878,88541,81442,24640,21676,97611,31713,25824,49724,16022,11672,39800,15175,10023,47130,15330,11481,56400,24312,13176,7390,2463,2072,29940,11216,7137
2,1997,520,'640299021',106,PR,KG,18210,8344,8028,0,0,0,0,0,0,2850,1090,1515,11600,5750,4540,0,0,0,3760,1504,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'640299021',108,PR,KG,20400,8160,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,8160,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'640299021',111,PR,KG,61296,25198,23606,0,0,0,19980,7645,6594,25916,10502,10037,3600,2109,2160,3800,2242,2329,8000,2700,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'640299021',118,PR,KG,1643070,491923,535900,111270,34402,32881,78100,24190,25378,227840,66069,73729,307619,88229,93505,290761,87582,101403,285810,84114,99490,114340,36694,35356,29000,9265,9766,62360,21111,19762,64210,18324,21598,33700,9950,10662,38060,11993,12370
2,1997,520,'640299021',213,PR,KG,1538,1064,4446,0,0,0,0,0,0,0,0,0,1538,1064,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'640299021',305,PR,KG,4292,906,1725,0,0,0,0,0,0,0,0,0,0,0,0,1196,209,559,3096,697,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'640299021',410,PR,KG,4800,2800,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,2800,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'640299029',105,PR,KG,612514,303329,407346,53080,24301,21636,22575,10872,13321,94148,41117,54710,96980,56384,98100,126190,70184,118356,50275,23593,21499,30604,14385,12625,28655,13443,12671,14870,6977,6397,31440,14348,15355,32672,13897,16534,31025,13828,16142
2,1997,520,'640299029',106,PR,KG,157640,63957,98720,27970,11160,16866,21500,9200,13539,13490,4975,8974,7150,3296,4436,20880,8688,13613,6830,2918,4040,13680,5125,8141,12880,5205,8102,6800,3036,4176,6540,3005,3907,13480,5073,8662,6440,2276,4264
2,1997,520,'640299029',111,PR,KG,4520,2576,2798,0,0,0,0,0,0,2720,1550,1676,1200,684,743,600,342,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'640299029',118,PR,KG,183690,42932,62950,0,0,0,0,0,0,10920,3214,3663,22900,4144,6605,58080,12674,20435,73310,20197,26574,2880,675,885,0,0,0,0,0,0,0,0,0,0,0,0,15600,2028,4788
2,1997,520,'640299029',213,PR,KG,1099,769,3212,0,0,0,0,0,0,0,0,0,1099,769,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
