Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,500,'640192010',105,PR,KG,884,1050,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,1050,1903,0,0,0,0,0,0
2,2001,500,'640192010',220,PR,KG,3185,15721,26756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,10341,17735,0,0,0,1033,5380,9021,0,0,0,0,0,0
2,2001,500,'640192090',105,PR,KG,432023,539791,210553,23691,23434,8286,28121,25529,9407,43771,61689,18733,37733,36924,12853,23078,33030,9529,33940,47246,14514,38119,47336,15741,7680,9042,2528,66760,89957,48112,74244,106803,39210,42490,45082,24853,12396,13719,6787
2,2001,500,'640192090',117,PR,KG,4800,7110,3172,1600,2355,1014,0,0,0,1600,2405,1051,0,0,0,0,0,0,0,0,0,1600,2350,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640192090',220,PR,KG,3500,3467,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,3467,3752,0,0,0
2,2001,500,'640199010',105,PR,KG,4920,5320,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920,5320,1533,0,0,0,0,0,0,0,0,0
2,2001,500,'640199010',106,PR,KG,39300,34060,13783,0,0,0,0,0,0,0,0,0,19200,16640,6766,20100,17420,7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'640212010',210,PR,KG,353,1529,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,1529,4450
2,2001,500,'640212010',220,PR,KG,55591,226477,432162,6139,25007,60833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,1379,3061,11734,54632,105325,12049,38445,67133,14025,64796,115795,8123,29784,54283,3227,12434,25732
2,2001,500,'640212010',231,PR,KG,20634,82243,150440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6407,24288,41796,4117,16479,32509,4607,18494,34004,5503,22982,42131,0,0,0
