Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'940120000',105,NO,KG,14676,94224,59084,1110,7120,4516,402,5336,2234,1460,10273,7164,226,1816,1368,2039,11431,6312,878,5819,4232,850,6175,4448,1465,5481,4842,1307,11770,6125,768,7049,3927,2377,6637,4805,1794,15317,9111
2,2000,'940120000',106,NO,KG,9550,29417,30381,66,396,1120,1460,2620,3420,516,2447,2829,2818,7221,5324,1985,4437,4289,1785,4057,3915,3,367,486,160,1200,1546,66,396,1148,122,1366,1229,255,2118,2410,314,2792,2665
2,2000,'940120000',108,NO,KG,150,2700,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2700,4043,0,0,0,0,0,0,0,0,0
2,2000,'940120000',110,NO,KG,990,5737,6956,0,0,0,0,0,0,0,0,0,130,845,955,80,520,612,0,0,0,100,650,740,310,1317,1760,0,0,0,0,0,0,200,1300,1527,170,1105,1362
2,2000,'940120000',111,NO,KG,5504,54678,56202,350,2676,1849,404,4209,2974,644,5770,3892,568,4368,3701,587,6379,4781,551,5688,3383,103,1237,3788,521,6012,10090,541,5017,3873,200,2502,5664,303,3147,5644,732,7673,6563
2,2000,'940120000',112,NO,KG,2529,35914,74885,105,1800,2885,321,4220,9766,210,2700,5750,0,0,0,205,2391,5623,306,4150,8219,124,1460,5251,313,4185,8669,286,4040,8473,390,6318,10939,161,2953,6160,108,1697,3150
2,2000,'940120000',113,NO,KG,3048,31910,50968,107,1338,3632,0,0,0,226,1752,2130,746,6113,6420,0,0,0,200,2660,4408,200,2650,4303,416,5432,5705,0,0,0,468,6024,12327,464,3024,7293,221,2917,4750
2,2000,'940120000',118,NO,KG,981,13021,10162,0,0,0,0,0,0,0,0,0,226,2842,2135,4,144,224,216,2592,1647,0,0,0,8,249,756,216,2376,1678,2,218,429,216,2808,1709,93,1792,1584
2,2000,'940120000',123,NO,KG,21,450,479,0,0,0,10,230,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,220,271,0,0,0,0,0,0,0,0,0
2,2000,'940120000',202,NO,KG,450,400,1509,0,0,0,0,0,0,0,0,0,450,400,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940120000',203,NO,KG,4767,13585,49348,118,350,1412,320,1239,3048,745,1682,5410,1150,3616,15639,1035,2399,7845,444,1323,5000,590,1062,5128,200,753,2695,150,441,2021,0,0,0,15,720,1150,0,0,0
2,2000,'940120000',204,NO,KG,1,298,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298,479
2,2000,'940120000',205,NO,KG,59362,1218387,1458004,3460,79215,86211,3534,80828,93392,5508,153777,127238,4303,87172,113461,6024,107265,155908,4618,95138,116091,4452,97915,99644,4081,90844,121177,8439,92374,123976,4421,103387,134910,5380,115591,139781,5142,114881,146215
2,2000,'940120000',207,NO,KG,6705,12287,13771,5409,2987,3895,450,3456,3454,331,2548,2734,0,0,0,0,0,0,36,369,327,430,2702,2719,30,90,282,0,0,0,19,135,360,0,0,0,0,0,0
2,2000,'940120000',208,NO,KG,11,229,2473,0,0,0,2,51,829,1,16,249,1,19,247,1,20,326,0,0,0,0,0,0,0,0,0,0,0,0,6,123,822,0,0,0,0,0,0
2,2000,'940120000',210,NO,KG,23153,125096,259341,4346,8224,9405,16,1373,7544,855,5614,2629,3516,14762,8631,5723,41975,30967,3614,28530,13324,1183,2636,3227,528,3492,2486,1650,9000,6434,657,4330,170173,1065,5160,4521,0,0,0
2,2000,'940120000',213,NO,KG,83596,550090,844517,4656,36312,51035,5597,26776,68795,14045,56629,109291,6296,50737,84472,14560,76012,117130,5106,31025,51124,9087,59379,97396,6629,40726,60901,2959,30140,47145,4416,49902,51674,4941,45755,52417,5304,46697,53137
2,2000,'940120000',218,NO,KG,297,7775,10272,21,775,1534,10,276,795,19,890,1355,11,550,806,4,152,270,175,2938,1282,17,802,1293,4,88,328,4,120,299,9,342,606,19,670,1411,4,172,293
2,2000,'940120000',220,NO,KG,352088,1194823,1541591,49565,151832,206732,36732,107068,142233,51370,157793,209933,43101,166718,194073,65353,199726,276266,47859,136342,179193,46985,175033,209245,6965,56605,60625,1942,17788,20899,310,3231,5385,1398,17717,22168,508,4970,14839
2,2000,'940120000',223,NO,KG,804,1100,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,1100,1404,0,0,0,0,0,0,0,0,0
2,2000,'940120000',302,NO,KG,205,3656,12184,5,100,260,14,196,272,3,120,228,0,0,0,109,1670,3726,0,0,0,17,570,2878,17,500,2826,35,350,1631,5,150,363,0,0,0,0,0,0
2,2000,'940120000',304,NO,KG,123868,770092,1292353,10047,59806,85376,13526,102244,114325,10664,87206,95530,15902,92766,91165,28008,130828,214240,13194,71269,241818,7260,55909,115034,5223,42727,63596,7346,35000,80891,2943,28584,60933,7214,42253,67096,2541,21500,62349
2,2000,'940120000',305,NO,KG,14,199,786,0,0,0,0,0,0,1,30,286,0,0,0,0,0,0,8,134,234,0,0,0,0,0,0,5,35,266,0,0,0,0,0,0,0,0,0
2,2000,'940120000',410,NO,KG,27,188,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,188,286,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940120000',551,NO,KG,173,1517,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,387,282,0,0,0,112,720,2104,29,410,316,0,0,0,0,0,0
2,2000,'940120000',601,NO,KG,66211,215545,306209,3885,23725,27213,4366,14771,41735,9077,30702,46870,663,3053,3828,4534,12419,15197,5443,19050,21769,6372,32139,45152,7706,14416,25935,6754,14512,16481,7494,28953,35676,6957,12718,12902,2960,9087,13451
2,2000,'940130010',103,NO,KG,42,1366,2035,0,0,0,0,0,0,0,0,0,0,0,0,25,954,580,0,0,0,0,0,0,0,0,0,3,286,239,0,0,0,0,0,0,14,126,1216
2,2000,'940130010',105,NO,KG,73559,1195182,402967,4172,66124,26262,3234,54591,17343,4838,77331,28823,3342,55052,21223,4309,71190,28263,4694,77174,28246,6174,103545,33138,11415,189777,52308,6102,102669,32982,9851,158278,54741,6997,110293,38101,8431,129158,41537
2,2000,'940130010',106,NO,KG,54838,923940,421353,3870,70743,29748,5597,106863,55523,6543,116504,51098,6344,101787,39773,2484,41512,23471,5758,84996,34975,5169,93004,38900,4617,67280,37138,3002,53454,24262,6651,98869,40211,3217,60772,30215,1586,28156,16039
2,2000,'940130010',108,NO,KG,19,1095,1027,0,0,0,0,0,0,19,1095,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940130010',111,NO,KG,776,19837,12741,25,550,387,198,5029,3465,408,11006,6927,0,0,0,114,2508,1371,31,744,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940130010',113,NO,KG,361,9790,7132,8,176,239,13,286,397,79,1872,1499,117,2910,2072,0,0,0,0,0,0,18,904,502,0,0,0,40,960,683,0,0,0,66,2202,1409,20,480,331
2,2000,'940130010',117,NO,KG,100,1132,4602,0,0,0,0,0,0,0,0,0,5,75,263,3,40,271,7,142,305,20,270,899,10,78,397,0,0,0,42,451,1992,7,52,240,6,24,235
2,2000,'940130010',202,NO,KG,304,8369,26327,28,649,2395,18,407,1559,16,356,1327,0,0,0,70,1980,6902,22,520,1787,0,0,0,18,660,2397,0,0,0,95,2884,6962,37,913,2998,0,0,0
2,2000,'940130010',203,NO,KG,120,10726,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,136,346,0,0,0,12,205,529,0,0,0,0,0,0,100,10385,3875,0,0,0
2,2000,'940130010',204,NO,KG,218,5667,14867,72,883,2257,32,978,3269,4,80,381,8,180,772,4,126,424,6,56,451,20,620,1763,10,490,709,0,0,0,0,0,0,0,0,0,62,2254,4841
2,2000,'940130010',205,NO,KG,45,939,2388,0,0,0,35,735,1807,7,154,375,0,0,0,0,0,0,3,50,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940130010',210,NO,KG,21,625,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,130,229,16,495,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940130010',213,NO,KG,2724,80867,201314,504,15710,37167,125,2394,7666,294,7145,20787,111,3847,11216,223,7530,17634,290,6797,18743,299,10645,22984,154,5159,12597,164,4662,12650,232,6430,14091,240,8171,20895,88,2377,4884
2,2000,'940130010',215,NO,KG,53,633,4270,0,0,0,38,388,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,105,554,7,140,1272
2,2000,'940130010',218,NO,KG,463,11499,20772,45,992,1974,26,616,1101,50,1212,2267,25,400,934,48,1051,1977,12,308,1173,42,940,2005,96,2950,4050,5,185,642,14,350,451,52,1448,2231,48,1047,1967
2,2000,'940130010',220,NO,KG,1317,21626,25714,309,4541,4468,14,350,386,19,494,1525,62,1077,1772,144,2252,1719,14,765,1453,105,2157,4211,72,1992,2971,14,308,574,114,1826,1949,153,1515,1670,297,4349,3016
2,2000,'940130010',302,NO,KG,1468,28271,60678,126,2649,3811,170,2976,4360,0,0,0,195,4460,3075,469,8078,17789,64,1422,9367,205,3410,5752,112,2171,4704,9,200,1238,84,1832,7132,34,1073,3450,0,0,0
2,2000,'940130010',304,NO,KG,661,26338,60406,63,2962,5847,74,2983,7661,24,1120,2754,46,1774,4166,154,5422,11936,43,1161,5087,75,2300,4795,36,1575,2784,40,1928,3384,29,2440,5246,29,1286,1500,48,1387,5246
2,2000,'940130010',601,NO,KG,141,6878,3784,10,296,205,0,0,0,24,4000,1207,0,0,0,52,845,1104,0,0,0,0,0,0,6,873,296,0,0,0,0,0,0,0,0,0,49,864,972
2,2000,'940130020',106,NO,KG,1376,13105,4191,0,0,0,0,0,0,0,0,0,0,0,0,642,6274,2198,305,3863,1132,429,2968,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940130020',118,NO,KG,4018,29634,10176,0,0,0,0,0,0,848,7700,1209,272,1400,544,0,0,0,0,0,0,1128,5904,1917,0,0,0,177,1239,616,771,5397,2745,598,4186,2308,224,3808,837
2,2000,'940130020',213,NO,KG,6,213,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,213,517,0,0,0,0,0,0,0,0,0
2,2000,'940130030',103,NO,KG,7328,109342,112629,1040,12177,11624,1785,25011,29937,827,14839,17440,737,11933,9128,214,3264,3733,337,5864,5683,645,8423,7726,179,2217,2253,292,4850,4959,389,6877,6822,604,9565,8169,279,4322,5155
2,2000,'940130030',105,NO,KG,314100,2524635,565675,24992,192318,42432,19655,155809,31101,34247,263783,54016,25293,204962,40075,10942,82983,20165,11133,111224,26113,15918,131906,33150,25254,212548,46552,36236,271898,56900,28696,233253,55901,33437,274858,72561,48297,389093,86709
2,2000,'940130030',106,NO,KG,2816150,24958064,6956911,280251,2585925,685899,201009,1767127,511063,237777,2075928,587340,213397,1907063,524722,186318,1676660,472056,171401,1517134,425852,181716,1568404,423017,234075,2034179,569993,215297,1837722,511556,294793,2580649,724669,280844,2556951,718372,319272,2850322,802372
2,2000,'940130030',108,NO,KG,1262,23572,6536,0,0,0,0,0,0,0,0,0,432,5832,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,10240,1963,430,7500,1981
2,2000,'940130030',111,NO,KG,48790,444866,138491,7293,55989,14391,5292,58045,18651,6089,50332,15622,4358,46312,14392,3833,36236,12218,6102,56369,18642,3612,36213,11576,3649,32190,9966,1254,7601,2265,1020,9863,3017,3411,28517,8786,2877,27199,8965
2,2000,'940130030',113,NO,KG,84442,706968,466302,5952,45784,29491,12484,95174,59610,10560,93325,55782,7405,58203,36771,6590,50444,38471,3859,36838,24260,6532,53434,34208,4876,43683,33062,5636,43983,28156,9208,79067,52863,6555,62812,40342,4785,44221,33286
2,2000,'940130030',117,NO,KG,6,54,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940130030',118,NO,KG,4605,36529,13840,162,1270,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2925,1710,0,0,0,0,0,0,0,0,0,1197,7182,2890,2796,25152,8716
2,2000,'940130030',202,NO,KG,94,1538,2897,0,0,0,0,0,0,0,0,0,5,102,297,56,1006,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,430,924,0,0,0
2,2000,'940130030',203,NO,KG,1244,36543,41355,523,8742,19322,0,0,0,255,12897,5379,63,794,2363,36,647,509,17,259,660,255,7074,10101,34,449,901,0,0,0,0,0,0,61,5681,2120,0,0,0
2,2000,'940130030',204,NO,KG,2752,24736,36619,440,3110,3365,374,5548,12343,387,3109,4179,32,367,1055,122,1206,2582,394,2758,2418,132,1509,3276,22,373,942,60,629,534,713,5344,4187,76,783,1738,0,0,0
2,2000,'940130030',205,NO,KG,374,2461,4893,9,164,328,140,567,1234,12,296,537,0,0,0,0,0,0,8,195,261,175,645,1451,0,0,0,0,0,0,0,0,0,30,594,1082,0,0,0
2,2000,'940130030',207,NO,KG,490,8607,11184,67,1363,1636,0,0,0,0,0,0,226,2785,3889,0,0,0,101,1945,2333,0,0,0,21,504,933,0,0,0,0,0,0,30,720,1017,45,1290,1376
2,2000,'940130030',210,NO,KG,4828,69615,95776,752,12003,8343,927,12978,12440,355,6180,9930,464,2258,6431,95,1990,3814,310,2368,2032,102,2130,4588,95,1995,3913,474,7608,12148,369,7604,15344,790,10857,12676,95,1644,4117
2,2000,'940130030',213,NO,KG,12540,172446,313953,744,14737,37588,274,5467,12333,1642,21870,44337,970,10857,20480,1666,14323,23047,296,4974,9436,595,15443,21726,1787,17297,30422,471,8830,19510,1111,20285,36354,840,14225,24211,2144,24138,34509
2,2000,'940130030',215,NO,KG,94,1225,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,560,1559,0,0,0,0,0,0,0,0,0,58,665,1154
2,2000,'940130030',218,NO,KG,63,1228,2026,0,0,0,0,0,0,63,1228,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940130030',220,NO,KG,10095,104810,98446,406,6038,5591,487,7309,7419,698,4889,5353,569,7138,6594,1331,14347,14002,352,3112,2695,238,4192,4995,1063,13332,10590,1016,7610,4317,2012,19997,17283,1039,7261,5679,884,9585,13928
2,2000,'940130030',222,NO,KG,94,1458,3428,18,232,791,4,68,210,8,87,220,7,70,413,0,0,0,12,95,288,0,0,0,0,0,0,27,303,836,5,85,239,13,518,431,0,0,0
2,2000,'940130030',223,NO,KG,295,3799,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,3799,2487
2,2000,'940130030',225,NO,KG,164,2721,4414,14,356,455,0,0,0,0,0,0,60,1043,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,907,1509,30,415,793
2,2000,'940130030',302,NO,KG,3173,58371,83386,425,8417,11340,723,15099,27438,55,1247,2610,327,5749,6268,615,9057,6724,43,1057,2883,423,8009,7906,307,4294,2680,55,1235,2627,134,2805,8387,66,1402,4523,0,0,0
2,2000,'940130030',304,NO,KG,37021,881195,1191113,3695,84389,104163,3518,83345,101275,1532,31286,44410,1750,40574,57709,2874,67828,99210,2236,53996,74762,2778,80975,109059,3734,92343,126423,3250,80492,108770,5132,115020,163410,3210,82908,112460,3312,68039,89462
2,2000,'940130030',601,NO,KG,748,36299,13299,6,302,209,0,0,0,0,0,0,0,0,0,242,9000,4547,0,0,0,45,2099,693,68,2747,1090,0,0,0,236,10351,3758,151,11800,3002,0,0,0
2,2000,'940140010',105,NO,KG,8540,315673,101615,879,34463,9878,1082,42434,12802,1277,49408,14550,1566,60917,17833,661,24633,8305,114,4446,1397,628,23698,7169,913,30246,11463,94,3760,962,543,18490,7375,0,0,0,783,23178,9881
2,2000,'940140010',106,NO,KG,150,5595,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,375,704,145,5220,537,0,0,0,0,0,0
2,2000,'940140010',108,NO,KG,269,10213,3350,74,2803,891,91,3458,1148,0,0,0,104,3952,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940140010',111,NO,KG,1228,51410,20707,74,2405,1895,0,0,0,0,0,0,39,1657,473,139,5136,1853,20,700,302,30,1050,334,67,2479,1233,147,5279,2362,20,750,412,221,9445,4032,471,22509,7811
2,2000,'940140010',112,NO,KG,4,1671,402,0,0,0,0,0,0,0,0,0,0,0,0,4,1671,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940140010',113,NO,KG,3714,121492,59684,208,8424,2695,382,12364,5505,180,6400,2610,208,7550,3515,571,18410,9433,500,15240,8753,296,8880,5122,288,9090,5188,463,14397,7901,54,1890,1250,0,0,0,564,18847,7712
2,2000,'940140010',118,NO,KG,35,1330,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1330,1913,0,0,0,0,0,0
2,2000,'940140010',204,NO,KG,7,1611,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1611,784
2,2000,'940140010',208,NO,KG,12,583,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,583,571,0,0,0,0,0,0
2,2000,'940140010',213,NO,KG,7,632,1333,0,0,0,0,0,0,0,0,0,1,107,246,0,0,0,0,0,0,0,0,0,0,0,0,4,323,474,0,0,0,0,0,0,2,202,613
2,2000,'940140010',215,NO,KG,8,150,415,0,0,0,0,0,0,8,150,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940140010',220,NO,KG,121,7860,10355,43,3131,3591,57,3840,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,209,991,17,680,1101
2,2000,'940140010',225,NO,KG,4,280,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,280,474,0,0,0,0,0,0,0,0,0
2,2000,'940140010',304,NO,KG,296,29378,22210,27,3088,2037,36,3579,2721,50,3909,3188,12,1212,1293,68,7670,5179,20,2058,1395,0,0,0,35,3081,2414,25,2330,1750,0,0,0,22,2386,1753,1,65,480
2,2000,'940140020',105,NO,KG,50,950,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,950,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940140020',117,NO,KG,84,1231,603,0,0,0,0,0,0,84,1231,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940140020',118,NO,KG,6440,71885,30138,326,6027,2172,496,7889,3020,633,6669,2903,1355,15571,6063,1445,15221,7240,265,3835,1943,490,5469,1909,181,614,300,15,300,258,331,3991,1533,850,5804,2592,53,495,205
2,2000,'940140090',103,NO,KG,6205,32582,17343,0,0,0,587,2455,1108,0,0,0,100,1170,583,1570,11308,7637,0,0,0,1274,5681,2601,150,1050,535,0,0,0,1350,5987,2602,0,0,0,1174,4931,2277
2,2000,'940140090',105,NO,KG,54277,981927,251352,2626,53282,12277,952,42281,9097,3017,79481,23497,14612,132114,28653,8625,93391,25135,4841,95858,22948,2738,52415,14750,1706,36359,10836,2035,50805,14543,4867,70094,23311,4659,148399,36509,3599,127448,29796
2,2000,'940140090',106,NO,KG,85366,2033658,769082,7327,194402,64850,5828,127734,49704,8576,264076,80346,5747,153199,53402,6238,142622,57327,8682,178204,77103,6043,155036,58672,8814,160265,68063,5081,118183,49775,7985,174849,69909,8785,210539,81637,6260,154549,58294
2,2000,'940140090',108,NO,KG,2351,84161,16950,716,28320,5399,272,11088,2066,620,24660,4815,0,0,0,189,3295,710,0,0,0,7,262,307,25,423,249,76,2280,275,166,5596,1376,280,8237,1753,0,0,0
2,2000,'940140090',110,NO,KG,99,1462,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1462,345,0,0,0,0,0,0
2,2000,'940140090',111,NO,KG,41950,1554218,396717,2378,88753,22347,3200,113509,28049,2485,91455,24808,2154,82385,20979,1854,69392,18923,2064,77737,20429,2915,111986,27768,3506,132496,34153,2428,88345,23113,7156,254225,63945,6193,235064,58565,5617,208871,53638
2,2000,'940140090',112,NO,KG,404,15234,7300,0,0,0,0,0,0,74,1776,938,1,180,325,0,0,0,142,5112,1857,80,3788,1111,70,2128,1093,0,0,0,0,0,0,0,0,0,37,2250,1976
2,2000,'940140090',113,NO,KG,93781,3602449,903415,5443,216594,52869,3878,154337,42343,5746,230379,63487,4446,175377,45015,5288,206390,54349,6686,259915,61592,6842,273131,65387,9843,373695,95385,9154,324383,83891,12068,459412,115401,12638,486473,118002,11749,442363,105694
2,2000,'940140090',117,NO,KG,60,1356,620,0,0,0,0,0,0,0,0,0,57,1140,270,0,0,0,0,0,0,0,0,0,3,216,350,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940140090',118,NO,KG,22868,574261,175308,2285,66563,17585,900,26140,7654,1553,39214,12934,799,18852,6144,1676,43434,13372,1746,45320,13276,1564,36581,11730,1870,51400,14745,2303,55659,16339,2786,60906,20711,3244,81427,24013,2142,48765,16805
2,2000,'940140090',204,NO,KG,1623,47535,32040,471,17022,9361,10,416,528,62,982,837,84,1114,697,101,2071,2025,0,0,0,62,2253,1462,194,4946,4028,56,2569,1712,109,2003,1262,0,0,0,474,14159,10128
2,2000,'940140090',205,NO,KG,43,3838,8812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1730,4254,0,0,0,7,544,860,0,0,0,10,1100,2928,11,464,770
2,2000,'940140090',210,NO,KG,153,8656,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4320,1700,0,0,0,0,0,0,89,4221,1544,1,115,253,0,0,0
2,2000,'940140090',213,NO,KG,864,21214,14115,274,8641,3804,0,0,0,150,1895,675,299,4578,2003,0,0,0,5,505,1506,88,2679,1564,44,2045,3302,3,219,322,1,652,939,0,0,0,0,0,0
2,2000,'940140090',218,NO,KG,262,8514,5549,10,535,512,20,1340,1050,0,0,0,30,864,361,2,122,220,6,156,339,30,864,353,29,1360,707,15,525,491,20,295,335,0,0,0,100,2453,1181
2,2000,'940140090',220,NO,KG,606,28210,23951,135,5847,4264,0,0,0,207,7817,4724,43,2287,1369,6,290,276,36,1856,3121,27,1641,1730,26,2438,1848,0,0,0,7,342,775,38,1525,1097,81,4167,4747
2,2000,'940140090',222,NO,KG,60,1501,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1501,760
2,2000,'940140090',223,NO,KG,40,1946,676,0,0,0,40,1946,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940140090',230,NO,KG,20,400,785,0,0,0,0,0,0,20,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
