Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,520,'030331000',201,,KG,0,93902,36055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23296,9583,0,0,0,0,23000,8701,0,0,0,0,47606,17771,0,0,0,0,0,0
2,1993,520,'030341000',103,,KG,0,891805,178548,0,30544,7062,0,31816,6114,0,94015,17745,0,108155,20288,0,66450,11892,0,99242,17588,0,40491,7494,0,42089,7235,0,76835,12086,0,71653,18176,0,70861,14600,0,159654,38268
2,1993,520,'030341000',106,,KG,0,31493,5631,0,3952,950,0,5080,1078,0,3210,696,0,0,0,0,4745,793,0,0,0,0,0,0,0,2761,386,0,1886,262,0,0,0,0,1737,309,0,8122,1157
2,1993,520,'030341000',118,,KG,0,129005,42796,0,16973,6322,0,20027,3798,0,2109,376,0,39658,7997,0,7327,4232,0,5210,957,0,5285,5107,0,0,0,0,1862,336,0,1849,246,0,9528,2480,0,19177,10945
2,1993,520,'030341000',307,,KG,0,129688,22884,0,10253,1962,0,0,0,0,26394,4841,0,19169,3429,0,7123,1302,0,0,0,0,2711,498,0,30035,5082,0,7479,1026,0,2650,363,0,21032,3859,0,2842,522
2,1993,520,'030341000',312,,KG,0,210072,50378,0,15394,3358,0,21131,3764,0,6161,1309,0,22127,4056,0,10151,1850,0,1333,221,0,1457,587,0,39600,9507,0,4183,769,0,24591,5132,0,0,0,0,63944,19825
2,1993,520,'030341000',336,,KG,0,123772,19833,0,0,0,0,0,0,0,5985,1150,0,49680,8283,0,0,0,0,0,0,0,0,0,0,12716,2322,0,0,0,0,46497,6452,0,8894,1626,0,0,0
2,1993,520,'030341000',401,,KG,0,43040,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34551,6094,0,4289,696,0,0,0,0,0,0,0,0,0,0,4200,818
2,1993,520,'030341000',511,,KG,0,14276,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14276,2607,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030341000',618,,KG,0,17545,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9821,1881,0,0,0,0,0,0,0,0,0,0,7724,1172
2,1993,520,'030342000',103,,KG,0,15099995,5934723,0,1860155,424460,0,468379,204300,0,1407952,456221,0,2101162,777699,0,872243,397728,0,726620,382636,0,937160,323894,0,872902,449168,0,1061645,489783,0,1628582,533406,0,1689260,777980,0,1473935,717448
2,1993,520,'030342000',105,,KG,0,41086,22348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25427,15279,0,0,0,0,0,0,0,0,0,0,15659,7069,0,0,0
2,1993,520,'030342000',106,,KG,0,78697094,30246909,0,2381791,1085934,0,9645432,3836271,0,7190591,2666385,0,8008119,2636858,0,8819607,3635774,0,7943633,3043657,0,6065245,3288730,0,4732174,2453081,0,2633754,1045872,0,8402447,2621432,0,8302954,2633008,0,4571347,1299907
2,1993,520,'030342000',111,,KG,0,1680,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,231
2,1993,520,'030342000',112,,KG,0,5405786,771703,0,6485,2886,0,12237,1868,0,396844,43258,0,1114068,170910,0,2343415,236580,0,299834,54105,0,303321,48363,0,279357,36687,0,1744,327,0,81482,41089,0,228651,92677,0,338348,42953
2,1993,520,'030342000',113,,KG,0,131570,17572,0,0,0,0,47630,6891,0,0,0,0,22840,3064,0,22940,2934,0,38160,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030342000',117,,KG,0,211933,26400,0,126010,15314,0,41830,5672,0,0,0,0,44093,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030342000',118,,KG,0,3691978,789775,0,397351,95382,0,362257,133007,0,377862,81335,0,505646,61343,0,264308,36857,0,481320,121668,0,126279,21083,0,173807,18613,0,144689,55005,0,433331,94046,0,270805,40646,0,154323,30790
2,1993,520,'030342000',123,,KG,0,35536,15626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35536,15626,0,0,0
2,1993,520,'030342000',124,,KG,0,95394,44174,0,0,0,0,0,0,0,0,0,0,0,0,0,33370,16813,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,285,0,0,0,0,59977,27076
2,1993,520,'030342000',126,,KG,0,25615,8964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25615,8964,0,0,0
2,1993,520,'030342000',133,,KG,0,696917,366213,0,0,0,0,246985,126734,0,0,0,0,272477,155097,0,0,0,0,83278,48071,0,0,0,0,0,0,0,0,0,0,0,0,0,94177,36311,0,0,0
2,1993,520,'030342000',217,,KG,0,21029,11430,0,5411,2924,0,0,0,0,1604,1034,0,0,0,0,0,0,0,7342,4176,0,3255,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,3417,1544
2,1993,520,'030342000',218,,KG,0,1706183,218394,0,0,0,0,0,0,0,1466519,189974,0,0,0,0,239664,28420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030342000',221,,KG,0,23661,11228,0,4127,1650,0,0,0,0,5985,2393,0,0,0,0,3433,1373,0,10116,5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030342000',224,,KG,0,136888,17417,0,0,0,0,89289,11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47599,5513,0,0,0
2,1993,520,'030342000',304,,KG,0,501823,60694,0,122683,13248,0,0,0,0,0,0,0,379140,47446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030342000',305,,KG,0,279490,36530,0,0,0,0,0,0,0,127030,17213,0,0,0,0,51030,6619,0,101430,12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030342000',307,,KG,0,2487187,1201985,0,451745,236350,0,7340,3244,0,232549,122369,0,322163,160324,0,162138,94460,0,164134,89712,0,77195,46911,0,263814,132371,0,233641,89446,0,128209,50512,0,225290,78950,0,218969,97336
2,1993,520,'030342000',308,,KG,0,28398,14287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28398,14287,0,0,0,0,0,0,0,0,0
2,1993,520,'030342000',312,,KG,0,2908960,1547740,0,246263,132114,0,383119,200632,0,267921,142125,0,83218,50040,0,327922,190167,0,242406,137327,0,388754,231427,0,335353,170909,0,42129,18494,0,133216,63206,0,26608,13502,0,432051,197797
2,1993,520,'030342000',320,,KG,0,436522,227358,0,21257,10946,0,0,0,0,24114,13508,0,157831,87771,0,85477,51125,0,17412,11196,0,0,0,0,16439,2063,0,87928,39485,0,0,0,0,0,0,0,26064,11264
2,1993,520,'030342000',336,,KG,0,713827,348227,0,0,0,0,0,0,0,89718,48296,0,109604,63272,0,98996,58067,0,8090,4187,0,0,0,0,53317,26328,0,24613,10794,0,254623,107011,0,74866,30272,0,0,0
2,1993,520,'030342000',401,,KG,0,462520,147665,0,0,0,0,1119,643,0,0,0,0,0,0,0,0,0,0,0,0,0,227611,94396,0,14642,2378,0,0,0,0,0,0,0,73927,25595,0,145221,24653
2,1993,520,'030342000',402,,KG,0,10136,6098,0,1190,642,0,0,0,0,0,0,0,0,0,0,0,0,0,6724,4101,0,2222,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030342000',406,,KG,0,27150,12155,0,462,250,0,7837,3974,0,0,0,0,0,0,0,2747,1580,0,0,0,0,0,0,0,558,227,0,0,0,0,0,0,0,15546,6124,0,0,0
2,1993,520,'030342000',410,,KG,0,8844,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8844,1051,0,0,0,0,0,0,0,0,0
2,1993,520,'030342000',412,,KG,0,35591,6862,0,20600,4994,0,6732,802,0,0,0,0,0,0,0,2078,331,0,6181,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030342000',511,,KG,0,133366,71751,0,0,0,0,0,0,0,24895,14463,0,0,0,0,0,0,0,0,0,0,0,0,0,108471,57288,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030342000',514,,KG,0,13067,6110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13067,6110,0,0,0,0,0,0,0,0,0
2,1993,520,'030342000',523,,KG,0,20680,10983,0,0,0,0,11987,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,6234,3656,0,0,0,0,2459,1087,0,0,0,0,0,0,0,0,0
2,1993,520,'030342000',541,,KG,0,151973,79801,0,0,0,0,0,0,0,54223,29740,0,0,0,0,0,0,0,45703,24124,0,0,0,0,0,0,0,52047,25937,0,0,0,0,0,0,0,0,0
2,1993,520,'030342000',551,,KG,0,37760,5265,0,0,0,0,0,0,0,11939,1691,0,3137,401,0,0,0,0,2130,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20554,2963
2,1993,520,'030342000',601,,KG,0,176680,19917,0,0,0,0,0,0,0,0,0,0,176680,19917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030342000',613,,KG,0,1315748,150497,0,0,0,0,231025,25909,0,0,0,0,195255,20630,0,0,0,0,13555,1246,0,69980,6772,0,0,0,0,0,0,0,186010,21061,0,410915,49795,0,209008,25084
2,1993,520,'030342000',618,,KG,0,343392,176103,0,9719,2827,0,0,0,0,8172,2963,0,47427,29465,0,11692,3805,0,0,0,0,0,0,0,29959,7124,0,98212,72293,0,0,0,0,0,0,0,138211,57626
2,1993,520,'030342000',620,,KG,0,412563,55420,0,25456,3140,0,0,0,0,13373,2509,0,34838,5077,0,54006,6691,0,40080,5651,0,63920,6418,0,62135,7323,0,10854,1832,0,70073,10613,0,20655,3335,0,17173,2831
2,1993,520,'030342000',626,,KG,0,93140,11379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93140,11379,0,0,0
2,1993,520,'030343000',103,,KG,0,447847,40536,0,102534,8585,0,0,0,0,261846,23829,0,81165,7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,231,0,0,0,0,1529,670
2,1993,520,'030343000',106,,KG,0,4746525,450544,0,0,0,0,146140,13687,0,1465805,126906,0,1299474,124071,0,259555,26832,0,347613,27571,0,420163,31711,0,0,0,0,0,0,0,5075,655,0,210510,29486,0,592190,69625
2,1993,520,'030343000',111,,KG,0,116810,13684,0,46440,4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70370,8973
2,1993,520,'030343000',112,,KG,0,2778241,250630,0,0,0,0,0,0,0,447181,43545,0,787316,71231,0,657055,49207,0,333358,32110,0,322938,29906,0,145492,13119,0,0,0,0,0,0,0,0,0,0,84901,11512
2,1993,520,'030343000',113,,KG,0,43760,4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43760,4651,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030343000',117,,KG,0,5809905,613712,0,9270,982,0,0,0,0,392580,43424,0,718097,73069,0,521460,51772,0,1005932,95713,0,481404,47243,0,436411,41337,0,403362,41360,0,235413,24676,0,826802,97317,0,779174,96819
2,1993,520,'030343000',118,,KG,0,4072341,462415,0,601930,70362,0,159970,20235,0,94720,10872,0,487433,55409,0,85820,8432,0,586833,60061,0,278830,31688,0,443720,49707,0,399760,46444,0,0,0,0,709170,82368,0,224155,26837
2,1993,520,'030343000',224,,KG,0,5251,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5251,459,0,0,0
2,1993,520,'030343000',312,,KG,0,1062,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,462
2,1993,520,'030343000',547,,KG,0,176450,9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176450,9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030343000',613,,KG,0,227195,24097,0,0,0,0,10270,1126,0,0,0,0,0,0,0,0,0,0,216925,22971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030349010',103,,KG,0,58890,128634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58890,128634,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030349010',106,,KG,0,165408,302380,0,0,0,0,0,0,0,190,712,0,98,210,0,0,0,0,0,0,0,0,0,0,165120,301458,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030349010',217,,KG,0,1445,1040,0,1445,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030349010',218,,KG,0,43287,98216,0,0,0,0,0,0,0,8170,21160,0,21980,56837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13137,20219,0,0,0
2,1993,520,'030349010',220,,KG,0,4570,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570,2478,0,0,0,0,0,0
2,1993,520,'030349010',221,,KG,0,13706,24192,0,3221,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10485,20970
2,1993,520,'030349010',307,,KG,0,135555,241362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135555,241362,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030349010',312,,KG,0,478228,781583,0,0,0,0,54997,116871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135206,290023,0,0,0,0,0,0,0,239075,312080,0,48950,62609
2,1993,520,'030349010',501,,KG,0,12071,28269,0,429,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9484,24730,0,2158,3260
2,1993,520,'030349020',103,,KG,0,17514671,14726824,0,1049119,845495,0,834090,625725,0,1164173,1037175,0,2034324,2009443,0,1113363,982058,0,1709964,1650785,0,729064,627284,0,1008810,790410,0,1090152,718019,0,1510287,1119066,0,2159291,1728793,0,3112034,2592571
2,1993,520,'030349020',105,,KG,0,166746,119786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122699,95023,0,0,0,0,0,0,0,0,0,0,44047,24763,0,0,0
2,1993,520,'030349020',106,,KG,0,22801967,18487946,0,1620815,1467077,0,2257307,1921524,0,2901273,2703716,0,1637726,1560833,0,2130217,1956830,0,1553119,1422200,0,3653945,2907695,0,1527824,1043208,0,1361610,801527,0,1329773,801003,0,1398690,813730,0,1429668,1088603
2,1993,520,'030349020',112,,KG,0,1483871,403101,0,48205,28783,0,12443,2507,0,93311,9863,0,457813,96411,0,271855,48649,0,82795,38437,0,192998,40954,0,20656,5668,0,74186,13375,0,134294,99808,0,15217,8170,0,80098,10476
2,1993,520,'030349020',113,,KG,0,54030,7448,0,0,0,0,0,0,0,0,0,0,23610,3431,0,22720,3038,0,7700,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030349020',118,,KG,0,3798842,1932893,0,297130,114067,0,482049,265647,0,288416,157633,0,237336,107263,0,281964,160847,0,540321,313088,0,145590,61849,0,23068,2475,0,510224,234348,0,388914,205737,0,246948,135340,0,356882,174599
2,1993,520,'030349020',123,,KG,0,262149,161685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262149,161685,0,0,0
2,1993,520,'030349020',126,,KG,0,15447,6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15447,6641,0,0,0
2,1993,520,'030349020',217,,KG,0,504187,447648,0,191997,186607,0,0,0,0,72962,75262,0,0,0,0,11760,6907,0,190602,161118,0,22555,11190,0,0,0,0,0,0,0,0,0,0,3516,1575,0,10795,4989
2,1993,520,'030349020',218,,KG,0,13992,1685,0,0,0,0,0,0,0,13992,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030349020',221,,KG,0,292947,259231,0,73727,64764,0,0,0,0,87382,85744,0,0,0,0,64948,56398,0,63319,50183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571,2142
2,1993,520,'030349020',224,,KG,0,20354,2539,0,0,0,0,20354,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030349020',304,,KG,0,8100,755,0,0,0,0,0,0,0,0,0,0,8100,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030349020',307,,KG,0,3853583,3181794,0,583476,530549,0,95170,84853,0,632152,591372,0,535463,470506,0,169487,145790,0,293585,229698,0,329288,298140,0,247204,192213,0,264348,163317,0,119804,73552,0,234121,152483,0,349485,249321
2,1993,520,'030349020',308,,KG,0,108904,75701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108904,75701,0,0,0,0,0,0,0,0,0
2,1993,520,'030349020',312,,KG,0,5010225,3972564,0,432781,360924,0,767236,625328,0,520225,446542,0,255100,250260,0,445931,349933,0,462180,362626,0,541545,446106,0,499113,386191,0,44590,25155,0,176562,119110,0,108646,102566,0,756316,497823
2,1993,520,'030349020',320,,KG,0,1168635,894836,0,53773,23855,0,0,0,0,48911,64823,0,215679,239924,0,133689,142613,0,84548,72773,0,0,0,0,5781,967,0,484787,284700,0,0,0,0,0,0,0,141467,65181
2,1993,520,'030349020',336,,KG,0,1284716,1090630,0,0,0,0,0,0,0,148801,129779,0,433934,461317,0,79152,62222,0,8655,6882,0,0,0,0,34077,22261,0,25463,16508,0,471544,347392,0,83090,44269,0,0,0
2,1993,520,'030349020',401,,KG,0,311257,113261,0,0,0,0,44569,48009,0,0,0,0,0,0,0,0,0,0,0,0,0,61914,30464,0,92558,15033,0,0,0,0,0,0,0,13863,4129,0,98353,15626
2,1993,520,'030349020',402,,KG,0,78023,59666,0,31559,28281,0,0,0,0,0,0,0,0,0,0,0,0,0,30126,20588,0,16338,10797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030349020',406,,KG,0,554933,439088,0,39437,36927,0,131544,123347,0,94181,52520,0,0,0,0,96289,84135,0,0,0,0,0,0,0,15480,9479,0,0,0,0,21824,18044,0,156178,114636,0,0,0
2,1993,520,'030349020',410,,KG,0,1865,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,267,0,0,0,0,0,0,0,0,0
2,1993,520,'030349020',412,,KG,0,28969,17298,0,11764,14348,0,8308,1485,0,0,0,0,0,0,0,2109,349,0,6788,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030349020',511,,KG,0,98434,80388,0,0,0,0,0,0,0,39481,37935,0,0,0,0,0,0,0,0,0,0,0,0,0,58953,42453,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030349020',514,,KG,0,39804,23061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39804,23061,0,0,0,0,0,0,0,0,0
2,1993,520,'030349020',523,,KG,0,72816,52339,0,0,0,0,26069,22439,0,0,0,0,0,0,0,0,0,0,0,0,0,27136,20205,0,0,0,0,19611,9695,0,0,0,0,0,0,0,0,0
2,1993,520,'030349020',541,,KG,0,187074,149695,0,0,0,0,0,0,0,117391,95756,0,0,0,0,0,0,0,39812,33349,0,0,0,0,0,0,0,29871,20590,0,0,0,0,0,0,0,0,0
2,1993,520,'030349020',551,,KG,0,124804,18317,0,10812,1370,0,0,0,0,0,0,0,15903,2257,0,0,0,0,6560,626,0,13188,1738,0,0,0,0,0,0,0,0,0,0,30141,4088,0,48200,8238
2,1993,520,'030349020',618,,KG,0,19062,14362,0,531,321,0,0,0,0,1085,959,0,1692,1595,0,1963,1619,0,0,0,0,0,0,0,2651,1677,0,3781,4440,0,0,0,0,0,0,0,7359,3751
2,1993,520,'030349020',620,,KG,0,56401,8471,0,4022,683,0,0,0,0,3861,743,0,5296,986,0,3471,367,0,6976,1104,0,11732,1189,0,6963,1042,0,0,0,0,6645,1064,0,3841,661,0,3594,632
2,1993,520,'030349020',627,,KG,0,4240,424,0,0,0,0,0,0,0,0,0,0,4240,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030349030',103,,KG,0,13440,4085,0,0,0,0,0,0,0,13440,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030349030',106,,KG,0,465093,670579,0,44318,79040,0,57427,102118,0,62246,117545,0,29986,60885,0,13273,15255,0,0,0,0,744,1052,0,2645,3021,0,31350,42129,0,47821,49477,0,67037,75477,0,108246,124580
2,1993,520,'030349030',118,,KG,0,6631,7111,0,0,0,0,1018,1043,0,0,0,0,0,0,0,0,0,0,717,642,0,0,0,0,0,0,0,0,0,0,0,0,0,239,279,0,4657,5147
2,1993,520,'030349030',320,,KG,0,1354,5041,0,0,0,0,0,0,0,1065,3967,0,203,755,0,86,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030349030',412,,KG,0,185,226,0,185,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030349030',606,,KG,0,27073,50021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27073,50021,0,0,0,0,0,0
2,1993,520,'030375000',103,,KG,0,29347,5017,0,0,0,0,0,0,0,1725,225,0,5587,780,0,0,0,0,3788,522,0,4253,679,0,3568,491,0,4174,1115,0,6252,1205,0,0,0,0,0,0
2,1993,520,'030375000',106,,KG,0,353906,66641,0,15118,2899,0,40564,7251,0,37036,7176,0,27321,5804,0,29803,6872,0,34588,8528,0,47002,9163,0,30699,5041,0,6594,1034,0,12424,1684,0,67901,10588,0,4856,601
2,1993,520,'030375000',118,,KG,0,1700,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,814,0,0,0,0,0,0,0,0,0,0,845,233,0,0,0
2,1993,520,'030375000',133,,KG,0,24697,3546,0,0,0,0,13470,1834,0,0,0,0,0,0,0,0,0,0,9427,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,229,0,0,0
2,1993,520,'030375000',217,,KG,0,4707,3777,0,0,0,0,0,0,0,1572,1078,0,0,0,0,0,0,0,3135,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030375000',220,,KG,0,11636,4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11636,4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030375000',221,,KG,0,2300,1380,0,0,0,0,0,0,0,1035,621,0,0,0,0,1265,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'030375000',307,,KG,0,18461,5201,0,1761,321,0,0,0,0,2417,2659,0,0,0,0,0,0,0,5672,1006,0,0,0,0,1548,348,0,0,0,0,7063,867,0,0,0,0,0,0
