Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,104,'160100000',105,,KG,0,14560,9303,0,0,0,0,1000,687,0,0,0,0,300,204,0,0,0,0,6270,4220,0,1050,651,0,5940,3541,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'160100000',106,,KG,0,2430,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,1637,0,0,0
2,2003,104,'160100000',111,,KG,0,2600,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,672,0,900,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,339
2,2003,104,'160100000',202,,KG,0,200,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,277,0,0,0,0,0,0
2,2003,104,'160100000',204,,KG,0,47340,21161,0,0,0,0,0,0,0,4750,1838,0,10000,4369,0,21140,9952,0,5000,2184,0,0,0,0,6450,2818,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'160100000',207,,KG,0,623,579,0,0,0,0,0,0,0,623,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'160100000',215,,KG,0,2284,4741,0,0,0,0,0,0,0,394,664,0,0,0,0,0,0,0,0,0,0,419,1028,0,367,620,0,508,1233,0,319,732,0,0,0,0,277,464
2,2003,104,'160100000',218,,KG,0,6739,13802,0,0,0,0,0,0,0,0,0,0,687,1500,0,1148,2683,0,804,1901,0,130,243,0,609,1309,0,405,719,0,1138,1875,0,959,1986,0,859,1586
2,2003,104,'160100000',220,,KG,0,78355,141250,0,3634,6186,0,2604,4794,0,6732,11836,0,6853,11348,0,16997,29523,0,5709,11992,0,5295,10730,0,5457,10472,0,6394,10786,0,5977,10939,0,6799,11682,0,5904,10962
2,2003,104,'160100000',302,,KG,0,17170,15741,0,664,1098,0,1236,773,0,1932,1369,0,2024,2203,0,0,0,0,1166,2200,0,4990,1749,0,1201,2002,0,0,0,0,975,1656,0,0,0,0,2982,2691
2,2003,104,'160100000',304,,KG,0,124367,88962,0,3321,3349,0,3967,3469,0,9869,8047,0,9558,7010,0,23156,12494,0,3911,2396,0,8241,6632,0,901,518,0,3548,1962,0,11621,8370,0,36914,23311,0,9360,11404
2,2003,104,'160100000',305,,KG,0,67,214,0,0,0,0,0,0,0,67,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'160100000',601,,KG,0,59521,25108,0,0,0,0,0,0,0,3240,1532,0,25850,11705,0,20951,7943,0,0,0,0,3000,1419,0,0,0,0,0,0,0,0,0,0,3240,1198,0,3240,1311
2,2003,104,'160220091',208,,KG,0,202,1375,0,0,0,0,81,546,0,121,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'160220091',210,,KG,0,20965,94445,0,1507,6607,0,1377,5209,0,1023,5460,0,1964,6466,0,702,3381,0,1246,8230,0,1375,6618,0,1467,6077,0,3472,14632,0,841,2349,0,2623,14289,0,3368,15127
2,2003,104,'160220091',218,,KG,0,48,533,0,0,0,0,28,245,0,0,0,0,20,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'160220091',227,,KG,0,2043,5018,0,0,0,0,144,338,0,0,0,0,0,0,0,70,450,0,0,0,0,0,0,0,144,336,0,0,0,0,0,0,0,1055,2681,0,630,1213
2,2003,104,'160220099',105,,KG,0,1215,1117,0,0,0,0,0,0,0,0,0,0,1215,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'160220099',205,,KG,0,836,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,2815,0,0,0,0,0,0,0,0,0
2,2003,104,'160220099',210,,KG,0,16549,80049,0,1002,4061,0,593,4371,0,1281,6331,0,943,4908,0,223,1612,0,924,6443,0,1013,4499,0,182,1445,0,1572,7707,0,547,3277,0,6478,24859,0,1791,10536
2,2003,104,'160220099',218,,KG,0,48,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,406,0,0,0
2,2003,104,'160231290',210,,KG,0,29925,23540,0,300,553,0,168,542,0,0,0,0,255,876,0,0,0,0,0,0,0,91,226,0,0,0,0,0,0,0,444,2714,0,11856,7599,0,16811,11030
2,2003,104,'160231290',302,,KG,0,3395,3556,0,268,295,0,407,445,0,0,0,0,781,906,0,340,418,0,0,0,0,1599,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'160231290',304,,KG,0,12224,8948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458,5361,0,0,0,0,0,0,0,122,332,0,1088,849,0,5556,2406
2,2003,104,'160232210',105,,KG,0,1320,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,525,0,0,0
2,2003,104,'160232290',105,,KG,0,80116,69555,0,0,0,0,8263,12504,0,6864,5066,0,15775,12560,0,3540,2419,0,1620,936,0,7007,7613,0,2250,2208,0,14637,11920,0,1352,1198,0,3881,3808,0,14927,9323
2,2003,104,'160232290',110,,KG,0,260,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,731,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'160232290',111,,KG,0,558378,333507,0,8287,6296,0,6687,4898,0,12333,8797,0,69932,40964,0,151024,84940,0,79220,42963,0,113030,64863,0,33469,23701,0,35834,23117,0,13254,8226,0,2520,1057,0,32788,23685
2,2003,104,'160232290',210,,KG,0,126,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,568,0,0,0,0,0,0
2,2003,104,'160232290',304,,KG,0,33159,28143,0,4681,2754,0,0,0,0,0,0,0,14540,15257,0,0,0,0,0,0,0,0,0,0,365,833,0,10670,5817,0,2542,2852,0,213,379,0,148,251
2,2003,104,'160232290',410,,KG,0,216,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,370,0,0,0,0,0,0
2,2003,104,'160239290',105,,KG,0,13290,15262,0,0,0,0,0,0,0,5760,6552,0,0,0,0,0,0,0,696,688,0,624,849,0,0,0,0,0,0,0,0,0,0,0,0,0,6210,7173
2,2003,104,'160239290',111,,KG,0,5342,3820,0,3511,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,567,0,0,0,0,0,0,0,0,0,0,571,580,0,0,0,0,0,0
2,2003,104,'160239290',210,,KG,0,4382,12452,0,720,1282,0,212,656,0,270,708,0,42,221,0,0,0,0,515,943,0,0,0,0,127,224,0,146,508,0,0,0,0,1902,6316,0,448,1594
2,2003,104,'160239290',213,,KG,0,288,504,0,0,0,0,288,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'160241011',302,,KG,0,2113,1631,0,466,345,0,405,298,0,0,0,0,850,664,0,392,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'160241019',105,,KG,0,2077,4401,0,260,561,0,337,729,0,0,0,0,0,0,0,988,2056,0,238,505,0,0,0,0,254,550,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'160241019',218,,KG,0,469,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,444,0,0,0,0,0,0,0,327,1219,0,0,0,0,0,0
2,2003,104,'160241019',220,,KG,0,2033,5032,0,0,0,0,401,1511,0,138,259,0,166,613,0,175,360,0,144,354,0,0,0,0,0,0,0,745,1418,0,0,0,0,0,0,0,264,517
2,2003,104,'160241019',304,,KG,0,6018,9958,0,117,419,0,0,0,0,127,438,0,149,506,0,0,0,0,484,1602,0,3292,3319,0,0,0,0,0,0,0,842,1789,0,382,1182,0,625,703
2,2003,104,'160241090',111,,KG,0,2400,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1434,0,0,0
2,2003,104,'160242011',106,,KG,0,3781,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781,3045,0,0,0
2,2003,104,'160242011',111,,KG,0,1246,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,373,0,826,793,0,0,0
2,2003,104,'160242019',220,,KG,0,1042,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'160242019',304,,KG,0,1502,2843,0,0,0,0,0,0,0,85,259,0,102,345,0,0,0,0,0,0,0,246,337,0,0,0,0,865,1332,0,119,337,0,85,233,0,0,0
2,2003,104,'160242090',111,,KG,0,360,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,358,0,0,0
2,2003,104,'160242090',304,,KG,0,600,495,0,0,0,0,0,0,0,0,0,0,0,0,0,600,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'160249210',105,,KG,0,732,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'160249210',106,,KG,0,1200,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1113
