Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,604,'720822010',103,,MT,0,2249,128585,0,326,17002,0,619,34046,0,0,0,0,173,10233,0,145,8574,0,228,13386,0,347,20633,0,0,0,0,0,0,0,325,19569,0,86,5142,0,0,0
2,1988,604,'720822090',103,,MT,0,845,46842,0,531,27407,0,0,0,0,0,0,0,65,4060,0,21,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2846,0,130,8037,0,52,3278
2,1988,604,'720823000',103,,MT,0,5446,318642,0,531,28470,0,410,22476,0,0,0,0,854,51447,0,633,37643,0,295,17338,0,850,50246,0,299,17554,0,0,0,0,803,47129,0,565,33688,0,206,12651
2,1988,604,'720824000',103,,MT,0,8022,472169,0,1101,60520,0,844,46350,0,0,0,0,602,36883,0,773,46049,0,941,58810,0,543,32161,0,1136,67346,0,139,9125,0,301,17602,0,1457,86278,0,185,11045
2,1988,604,'720835010',103,,MT,0,109,6507,0,0,0,0,0,0,0,109,6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'720842000',103,,MT,0,8096,468767,0,1227,69537,0,1112,62229,0,493,28108,0,692,38770,0,314,17661,0,492,27312,0,0,0,0,158,9424,0,0,0,0,1810,114101,0,603,34106,0,1195,67519
2,1988,604,'720843010',103,,MT,0,747,45335,0,0,0,0,26,1509,0,0,0,0,0,0,0,68,4003,0,130,7598,0,0,0,0,167,10074,0,356,22151,0,0,0,0,0,0,0,0,0
2,1988,604,'720843090',103,,MT,0,1473,86951,0,147,8333,0,13,775,0,0,0,0,330,18600,0,153,8719,0,42,2400,0,0,0,0,297,17844,0,46,2964,0,262,16888,0,68,3839,0,115,6589
2,1988,604,'720844000',103,,MT,0,1572,92384,0,280,17314,0,423,24223,0,29,1689,0,67,3851,0,361,20903,0,289,17007,0,0,0,0,0,0,0,123,7397,0,0,0,0,0,0,0,0,0
2,1988,604,'720845000',103,,MT,0,522,31852,0,44,2817,0,64,3877,0,0,0,0,17,1026,0,205,12482,0,192,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'720922000',103,,MT,0,1883,144862,0,54,4038,0,212,16434,0,0,0,0,0,0,0,0,0,0,36,2792,0,0,0,0,635,50413,0,508,38331,0,438,32854,0,0,0,0,0,0
2,1988,604,'720922000',106,,MT,0,305,24260,0,0,0,0,0,0,0,0,0,0,83,6393,0,118,9618,0,0,0,0,104,8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'720923000',103,,MT,0,2051,158083,0,127,9592,0,397,30571,0,106,7681,0,0,0,0,0,0,0,96,7348,0,0,0,0,689,54891,0,108,8162,0,528,39838,0,0,0,0,0,0
2,1988,604,'720923000',106,,MT,0,468,37040,0,0,0,0,0,0,0,0,0,0,195,15055,0,171,13892,0,0,0,0,102,8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'721039000',103,,MT,0,184,15608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,15608,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'721049000',103,,MT,0,199,16538,0,0,0,0,199,16538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'721130010',103,,MT,0,10,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1067,0,0,0,0,0,0,0,0,0
2,1988,604,'721331000',103,,MT,0,368,18180,0,72,3545,0,99,4891,0,197,9744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'721420000',103,,MT,0,7465,321305,0,4485,190685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,44144,0,1782,75543,0,199,10933,0,0,0,0,0,0
2,1988,604,'721440000',103,,MT,0,175,10356,0,29,1735,0,0,0,0,29,1735,0,0,0,0,29,1699,0,0,0,0,0,0,0,0,0,0,29,1729,0,0,0,0,0,0,0,59,3458
2,1988,604,'721520000',304,,MT,0,18,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2277,0,0,0
2,1988,604,'721621000',103,,MT,0,730,36272,0,730,36272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'721631000',103,,MT,0,97,4927,0,97,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'721633010',103,,MT,0,440,23144,0,0,0,0,50,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,20159,0,0,0,0,0,0
2,1988,604,'721633090',103,,MT,0,2570,145648,0,638,35839,0,1331,78715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,31094,0,0,0,0,0,0
2,1988,604,'721650000',103,,MT,0,696,42603,0,0,0,0,497,30684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,11919,0,0,0
2,1988,604,'721660000',103,,MT,0,5661,341501,0,0,0,0,479,28036,0,394,22613,0,1091,65154,0,394,23390,0,0,0,0,151,8470,0,492,27166,0,591,34693,0,609,35658,0,476,32490,0,984,63831
2,1988,604,'721711000',103,,MT,0,951,62469,0,20,1474,0,30,2211,0,50,3252,0,105,6837,0,135,8572,0,40,2539,0,123,8005,0,70,4666,0,120,8171,0,25,1587,0,115,7794,0,118,7361
2,1988,604,'721712010',103,,MT,0,49,3871,0,19,1481,0,0,0,0,0,0,0,0,0,0,5,457,0,9,708,0,0,0,0,16,1225,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'721712090',103,,MT,0,4431,314247,0,460,32300,0,523,37487,0,258,18500,0,582,42002,0,570,40634,0,345,24967,0,162,10930,0,270,18720,0,293,20362,0,270,19251,0,280,19673,0,418,29421
2,1988,604,'722990020',103,,MT,0,73,11221,0,0,0,0,0,0,0,16,2469,0,12,1869,0,16,2469,0,0,0,0,0,0,0,13,2016,0,0,0,0,0,0,0,0,0,0,16,2398
2,1988,604,'730110020',103,,MT,0,99,6994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,6994,0,0,0,0,0,0
