Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,300,'500100000',105,,KG,0,315227,385308,0,86291,107408,0,191996,235071,0,36940,42829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'500100010',105,,KG,0,143275,142247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,31220,0,8150,8754,0,0,0,0,0,0,0,27000,28230,0,73125,74043
2,1995,300,'500100010',410,,KG,0,10440,10991,0,0,0,0,0,0,0,0,0,0,10440,10991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'500200100',105,,KG,0,32143,101914,0,0,0,0,0,0,0,0,0,0,12908,29682,0,0,0,0,0,0,0,0,0,0,298,776,0,314,972,0,0,0,0,3142,12134,0,15481,58350
2,1995,300,'500200210',105,,KG,0,1801,2533,0,1173,1408,0,628,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'500200210',410,,KG,0,300,709,0,0,0,0,0,0,0,300,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'500200211',105,,KG,0,406,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,906,0,0,0,0,0,0,0,0,0
2,1995,300,'500200212',105,,KG,0,1530,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,3077
2,1995,300,'500200213',103,,KG,0,413,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,1144
2,1995,300,'500200213',105,,KG,0,41137,103728,0,0,0,0,0,0,0,0,0,0,1486,3720,0,0,0,0,0,0,0,0,0,0,16943,40197,0,13568,36151,0,2884,7335,0,3863,9806,0,2393,6519
2,1995,300,'500200213',410,,KG,0,37407,124616,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,5847,0,0,0,0,3007,8393,0,9548,30006,0,16664,58056,0,1835,6986,0,2414,8556,0,2100,6772
2,1995,300,'500200216',105,,KG,0,49287,123841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9294,20696,0,18586,44770,0,3905,10510,0,8634,23495,0,6871,19347,0,1997,5023
2,1995,300,'500200216',110,,KG,0,600,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'500200216',111,,KG,0,600,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'500200216',410,,KG,0,194015,689495,0,0,0,0,0,0,0,0,0,0,600,1613,0,18291,56179,0,0,0,0,4104,12303,0,37281,125075,0,32656,115401,0,35865,134802,0,25812,95830,0,39406,148292
2,1995,300,'500200217',105,,KG,0,307147,821952,0,0,0,0,0,0,0,0,0,0,8126,30401,0,0,0,0,0,0,0,14925,33193,0,38949,94625,0,64019,172143,0,69114,188127,0,64629,174036,0,47385,129427
2,1995,300,'500200217',410,,KG,0,78280,306725,0,0,0,0,0,0,0,0,0,0,0,0,0,3017,10117,0,0,0,0,600,1894,0,7599,27503,0,16589,65614,0,15823,62487,0,21990,89780,0,12662,49330
