Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,400,'160100000',105,,KG,0,2819160,939062,0,153059,49920,0,70928,26477,0,173164,58729,0,259836,91445,0,239634,78877,0,250762,82853,0,333625,114118,0,257964,87982,0,254385,84137,0,256737,82482,0,300259,95627,0,268807,86415
2,2003,400,'160100000',106,,KG,0,154885,67312,0,18400,7983,0,4886,1912,0,2177,852,0,0,0,0,10200,4594,0,48738,21348,0,0,0,0,45984,20400,0,19720,8353,0,2260,884,0,0,0,0,2520,986
2,2003,400,'160100000',111,,KG,0,44800,17117,0,7700,2934,0,14000,5366,0,7700,2934,0,7700,2934,0,7700,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'160100000',204,,KG,0,91720,39805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,9982,0,22960,9964,0,22990,9977,0,0,0,0,22770,9882,0,0,0
2,2003,400,'160100000',213,,KG,0,24879,19545,0,0,0,0,4099,2995,0,0,0,0,1003,623,0,624,1107,0,972,660,0,286,340,0,3696,3092,0,3723,2905,0,0,0,0,6570,4789,0,3906,3034
2,2003,400,'160100000',220,,KG,0,578,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'160100000',302,,KG,0,378506,134938,0,20110,7130,0,56865,19542,0,20266,7093,0,20000,6816,0,30159,10350,0,33474,12850,0,34646,12704,0,20000,6011,0,35543,12635,0,72421,27172,0,15255,5503,0,19767,7132
2,2003,400,'160100000',304,,KG,0,532385,275014,0,45260,24665,0,41826,22888,0,14779,7381,0,50080,26767,0,50998,26951,0,53510,26005,0,53715,27504,0,27681,14153,0,19504,9786,0,47202,23485,0,56011,30231,0,71819,35198
2,2003,400,'160100000',601,,KG,0,61590,27327,0,36000,16323,0,0,0,0,25590,11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'160220099',105,,KG,0,444062,175987,0,52393,20935,0,5914,2313,0,33420,13109,0,47741,18619,0,31172,11951,0,43058,17317,0,64673,27158,0,48013,21573,0,30910,13007,0,16815,6170,0,19055,7003,0,50898,16832
2,2003,400,'160220099',111,,KG,0,20832,9954,0,0,0,0,4086,1914,0,5220,2426,0,0,0,0,0,0,0,3006,1394,0,940,680,0,400,221,0,1430,769,0,2250,981,0,3500,1569,0,0,0
2,2003,400,'160232210',105,,KG,0,203577,69005,0,24160,5395,0,9504,5487,0,4593,2668,0,7718,3077,0,4201,2428,0,27635,6488,0,49357,16278,0,5068,2920,0,25998,12276,0,11797,5088,0,20746,4844,0,12800,2056
2,2003,400,'160232290',103,,KG,0,75240,38738,0,9416,4827,0,11360,5474,0,6000,2955,0,800,713,0,17680,8354,0,400,360,0,2240,1046,0,800,716,0,400,359,0,6960,3903,0,12624,6221,0,6560,3810
2,2003,400,'160232290',105,,KG,0,12682846,4479355,0,1160724,426691,0,494829,143078,0,1225052,422044,0,1578006,582409,0,643504,230230,0,835565,332653,0,982733,390693,0,781865,308887,0,775899,288670,0,863130,282177,0,1484967,452328,0,1856572,619495
2,2003,400,'160232290',111,,KG,0,11565969,4359543,0,631224,222624,0,761839,257143,0,872086,301133,0,670693,242104,0,804500,289459,0,897092,331277,0,1033988,399808,0,1181202,463272,0,1234133,530229,0,1318859,525415,0,1048702,390347,0,1111651,406732
2,2003,400,'160232290',304,,KG,0,86348,32895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16643,5943,0,33286,11983,0,33286,11784,0,0,0,0,0,0,0,3133,3185
2,2003,400,'160239290',105,,KG,0,1287928,470325,0,77476,33079,0,57996,22278,0,53169,19759,0,105564,36847,0,57080,22493,0,100168,36403,0,97789,38992,0,100840,37968,0,162450,59744,0,137713,47632,0,216245,71661,0,121438,43469
2,2003,400,'160239290',111,,KG,0,6290,3870,0,1434,1192,0,0,0,0,448,256,0,1800,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,530,0,0,0,0,1608,850
2,2003,400,'160239290',113,,KG,0,120978,59289,0,2400,1154,0,5984,2838,0,6100,2916,0,16770,8077,0,12400,5803,0,20452,8618,0,6900,2908,0,0,0,0,9600,5421,0,11140,6040,0,15162,8135,0,14070,7379
2,2003,400,'160239290',210,,KG,0,3701,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,756,0,2873,1698,0,540,411,0,0,0
2,2003,400,'160239290',213,,KG,0,230,365,0,0,0,0,230,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'160241011',105,,KG,0,18990,14028,0,2070,1525,0,0,0,0,0,0,0,0,0,0,6920,5169,0,0,0,0,10000,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'160241011',106,,KG,0,18088,16204,0,0,0,0,0,0,0,0,0,0,0,0,0,600,537,0,0,0,0,17488,15667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'160241011',213,,KG,0,1286,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,1082,0,0,0
2,2003,400,'160241019',105,,KG,0,3433,4145,0,3433,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'160241019',213,,KG,0,499,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,546,0,0,0
2,2003,400,'160241090',105,,KG,0,517918,159918,0,62333,23412,0,24563,8572,0,63922,26144,0,24060,6532,0,43659,12519,0,40256,10710,0,33911,11449,0,50402,13817,0,45011,13457,0,21188,5645,0,45951,12356,0,62662,15305
2,2003,400,'160241090',106,,KG,0,13485,5945,0,7485,4860,0,3000,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,543,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'160241090',302,,KG,0,285000,54423,0,0,0,0,0,0,0,48000,8813,0,0,0,0,46000,8980,0,47000,9176,0,48000,9372,0,0,0,0,24000,4460,0,72000,13622,0,0,0,0,0,0
2,2003,400,'160242011',106,,KG,0,8836,7915,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,1806,0,0,0,0,6820,6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'160242090',105,,KG,0,164560,61293,0,9510,5117,0,4000,1554,0,6080,1979,0,16045,5633,0,7728,2170,0,19200,4981,0,6922,2686,0,14224,4745,0,15270,5529,0,9440,3270,0,36530,13760,0,19611,9869
2,2003,400,'160242090',111,,KG,0,38032,15844,0,3120,1242,0,4352,1720,0,0,0,0,2400,991,0,0,0,0,3720,1549,0,6064,2527,0,3040,1298,0,3056,1305,0,9264,3956,0,0,0,0,3016,1256
2,2003,400,'160242090',302,,KG,0,3324100,671273,0,263860,48528,0,311880,59817,0,263960,52491,0,694000,138864,0,116680,24051,0,330980,68333,0,429780,88405,0,384000,79314,0,169000,35587,0,96000,20268,0,119960,25213,0,144000,30402
2,2003,400,'160242090',304,,KG,0,3821591,823024,0,593948,116687,0,409438,81110,0,221932,47484,0,361438,75420,0,291685,60111,0,179521,39131,0,286396,66633,0,403579,93596,0,203970,49316,0,346907,80859,0,254363,57158,0,268414,55519
2,2003,400,'160242090',601,,KG,0,269370,82413,0,37217,10937,0,19062,5602,0,16110,4623,0,17793,5519,0,21523,6584,0,17220,5408,0,17068,5242,0,18338,5521,0,15610,4901,0,37976,11922,0,34320,10775,0,17133,5379
2,2003,400,'160249210',105,,KG,0,34664,29161,0,1400,1274,0,3100,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,6234,0,0,0,0,800,728,0,1800,1787,0,0,0,0,19064,16317
2,2003,400,'160249210',106,,KG,0,13146,12147,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,3762,0,0,0,0,6696,5998,0,0,0,0,2250,2387,0,0,0,0,0,0,0,0,0
2,2003,400,'160249210',213,,KG,0,1353,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,347,0,0,0,0,0,0,0,429,326,0,526,465
2,2003,400,'160249220',105,,KG,0,22158,23563,0,2000,2126,0,0,0,0,960,1057,0,1800,1638,0,0,0,0,0,0,0,698,635,0,6000,6383,0,5820,6432,0,2000,2220,0,0,0,0,2880,3072
2,2003,400,'160249220',106,,KG,0,477,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'160249220',213,,KG,0,1101,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,1204,0,0,0
2,2003,400,'160249220',302,,KG,0,363,327,0,0,0,0,0,0,0,0,0,0,363,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'160249290',105,,KG,0,2218876,728651,0,146866,47023,0,11880,2800,0,113266,34351,0,142183,45483,0,147644,56271,0,131179,45836,0,73783,27186,0,212192,74018,0,433252,143320,0,243327,78638,0,295805,88914,0,267499,84811
2,2003,400,'160249290',106,,KG,0,238333,170820,0,18000,12926,0,18000,12921,0,27000,19364,0,34000,24391,0,9000,6453,0,9000,6453,0,26500,19001,0,20620,14787,0,24050,17247,0,19043,13522,0,17640,12653,0,15480,11102
2,2003,400,'160249290',111,,KG,0,64356,26750,0,1656,915,0,2778,1529,0,882,478,0,2520,1368,0,2604,1436,0,0,0,0,2832,1562,0,16626,5722,0,18198,7020,0,13260,5045,0,1434,811,0,1566,864
2,2003,400,'160249290',302,,KG,0,267901,51099,0,48000,8824,0,72000,14901,0,97020,17166,0,47000,8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881,1496
2,2003,400,'160249290',304,,KG,0,132459,29609,0,0,0,0,0,0,0,1800,556,0,23979,4126,0,6022,880,0,2254,710,0,15686,3175,0,6562,1752,0,0,0,0,1977,621,0,20724,5224,0,53455,12565
2,2003,400,'160250100',601,,KG,0,3105,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,416
2,2003,400,'160250291',105,,KG,0,159545,87304,0,17341,9982,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,8707,0,15300,8749,0,28595,15805,0,0,0,0,26312,14369,0,33445,17652,0,23252,12040
2,2003,400,'160250399',105,,KG,0,11596,3179,0,2916,1265,0,960,216,0,960,215,0,0,0,0,1920,434,0,960,216,0,960,216,0,0,0,0,960,215,0,0,0,0,0,0,0,1960,402
2,2003,400,'160250590',105,,KG,0,3326,3238,0,540,539,0,0,0,0,0,0,0,518,524,0,648,651,0,0,0,0,0,0,0,0,0,0,540,533,0,540,504,0,0,0,0,540,487
2,2003,400,'160250600',105,,KG,0,30007,8723,0,2350,730,0,0,0,0,3290,1015,0,5880,1483,0,1880,577,0,1880,580,0,1880,581,0,1880,585,0,1880,575,0,3177,849,0,0,0,0,5910,1748
2,2003,400,'160250600',410,,KG,0,17136,5343,0,0,0,0,0,0,0,0,0,0,17136,5343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'160250700',601,,KG,0,370055,168804,0,0,0,0,0,0,0,0,0,0,30009,13179,0,40012,18244,0,30009,14123,0,50015,23954,0,50015,23943,0,40012,18251,0,50015,21513,0,39956,17575,0,40012,18022
2,2003,400,'160250700',606,,KG,0,30856,8883,0,0,0,0,0,0,0,0,0,0,0,0,0,9150,2980,0,0,0,0,0,0,0,11092,3072,0,0,0,0,0,0,0,10614,2831,0,0,0
2,2003,400,'160250999',105,,KG,0,29386,15762,0,0,0,0,0,0,0,0,0,0,7098,4216,0,5880,3166,0,1860,1189,0,3998,2566,0,3908,2533,0,432,279,0,0,0,0,6210,1813,0,0,0
2,2003,400,'160290100',410,,KG,0,7990,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990,795,0,2000,379,0,0,0,0,2000,364
2,2003,400,'160290100',413,,KG,0,29000,4242,0,0,0,0,4000,588,0,0,0,0,5000,759,0,0,0,0,5000,744,0,0,0,0,5000,752,0,0,0,0,5000,708,0,0,0,0,5000,691
2,2003,400,'160300010',105,,KG,0,301000,9425,0,100000,2413,0,100000,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,2396,0,0,0,0,0,0,0,1000,2180
2,2003,400,'160300010',304,,KG,0,18597,5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18597,5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'160300090',103,,KG,0,2820,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,450,0,0,0,0,760,342,0,0,0,0,1060,477
2,2003,400,'160300090',118,,KG,0,3425,2052,0,0,0,0,0,0,0,0,0,0,2800,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,625,370,0,0,0,0,0,0,0,0,0
2,2003,400,'160411010',103,,KG,0,3010,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,603,0,0,0,0,0,0
