Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,300,'500100000',105,,KG,0,706315,1050994,0,95400,137800,0,37175,54164,0,20000,29414,0,4050,6231,0,16775,25806,0,7625,11341,0,500,723,0,18900,28524,0,149175,224173,0,156525,231071,0,104765,157581,0,95425,144166
2,1992,300,'500100000',111,,KG,0,98900,198405,0,19715,40491,0,1456,2956,0,24260,50562,0,0,0,0,300,646,0,0,0,0,11139,22499,0,0,0,0,15790,30991,0,15740,29922,0,10500,20338,0,0,0
2,1992,300,'500100000',234,,KG,0,1600,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1412,0,0,0,0,0,0
2,1992,300,'500100000',410,,KG,0,76000,114948,0,0,0,0,7500,12488,0,0,0,0,37260,60569,0,0,0,0,2000,2551,0,2000,2634,0,0,0,0,3000,3854,0,13800,17771,0,0,0,0,10440,15081
2,1992,300,'500100000',411,,KG,0,5765,9840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,4758
2,1992,300,'500200100',105,,KG,0,142736,362395,0,8614,23486,0,1179,2981,0,18188,45788,0,13963,37657,0,24997,65939,0,24125,62602,0,15355,41581,0,11972,27376,0,8569,20710,0,6659,14695,0,6181,13205,0,2934,6375
2,1992,300,'500200210',105,,KG,0,587,1813,0,0,0,0,0,0,0,0,0,0,587,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'500200210',410,,KG,0,8099,25626,0,600,2139,0,0,0,0,282,997,0,917,3246,0,600,1960,0,0,0,0,600,1836,0,600,1844,0,900,2805,0,900,2703,0,900,2733,0,1800,5363
2,1992,300,'500200291',104,,KG,0,5357,25163,0,0,0,0,0,0,0,0,0,0,588,2939,0,0,0,0,0,0,0,4769,22224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'500200291',105,,KG,0,22652,145049,0,6091,41472,0,10785,71178,0,602,3679,0,300,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4874,27084,0,0,0,0,0,0
2,1992,300,'500200291',410,,KG,0,7324,41385,0,0,0,0,1216,7345,0,3053,18502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055,15538,0,0,0,0,0,0
2,1992,300,'500200292',104,,KG,0,52987,241103,0,16482,74457,0,3593,16229,0,11831,56855,0,1782,8434,0,5886,28452,0,2042,9358,0,4742,22347,0,0,0,0,2424,9827,0,1233,4613,0,0,0,0,2972,10531
2,1992,300,'500200292',105,,KG,0,144335,903595,0,30943,216012,0,49490,343633,0,3910,21249,0,4499,22012,0,1193,5688,0,0,0,0,3562,16262,0,3564,16507,0,17689,97610,0,28591,160658,0,599,2689,0,295,1275
2,1992,300,'500200292',110,,KG,0,1200,5063,0,0,0,0,0,0,0,0,0,0,600,2646,0,0,0,0,0,0,0,0,0,0,600,2417,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'500200292',410,,KG,0,48445,256422,0,3600,19388,0,4571,26735,0,7800,45800,0,3599,18818,0,1499,7760,0,1200,6034,0,2109,9880,0,900,4290,0,4974,26058,0,10047,51684,0,6646,33372,0,1500,6603
2,1992,300,'500200293',105,,KG,0,55065,370958,0,26058,177230,0,22404,153128,0,4192,29398,0,1198,5777,0,0,0,0,0,0,0,0,0,0,1213,5425,0,0,0,0,0,0,0,0,0,0,0,0
