Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,500,'160100000',106,,KG,0,86100,43910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2053,0,10050,5244,0,34050,16759,0,19500,9745,0,19500,10109
2,1990,500,'160100000',601,,KG,0,2956,2438,0,0,0,0,0,0,0,1017,853,0,0,0,0,0,0,0,1939,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'160100000',606,,KG,0,405,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,209,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'160239290',111,,KG,0,204144,143494,0,0,0,0,11489,4402,0,14400,12924,0,0,0,0,35150,27524,0,35420,22926,0,36287,25535,0,24875,11902,0,2097,1001,0,23487,19330,0,954,430,0,19985,17520
2,1990,500,'160239290',210,,KG,0,20,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'160241011',304,,KG,0,2185,2127,0,1028,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,1121,0,0,0
2,1990,500,'160241019',304,,KG,0,2055,2215,0,0,0,0,0,0,0,0,0,0,1058,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,997,1047,0,0,0,0,0,0,0,0,0
2,1990,500,'160249299',106,,KG,0,22730,13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,13710,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'160250320',112,,KG,0,101567,49541,0,54289,25918,0,11580,5181,0,5370,2554,0,0,0,0,20372,9889,0,9956,5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'160250700',112,,KG,0,31330,16086,0,21696,11064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9634,5022
