Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,520,'930621000',218,,KG,0,68961,19369,0,0,0,0,0,0,0,0,0,0,34850,9639,0,16165,4692,0,0,0,0,17946,5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'930621000',220,,KG,0,180379,58324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64164,19376,0,20215,7150,0,48000,15889,0,0,0,0,16000,5248,0,32000,10661,0,0,0
2,1995,520,'940120000',117,NO,KG,660,1419,1433,660,1419,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'940120000',203,NO,KG,16,83,330,16,83,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'940120000',210,NO,KG,1,30,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,239,0,0,0,0,0,0
2,1995,520,'940120000',213,NO,KG,510,6989,26847,95,1544,6110,0,0,0,0,0,0,28,388,1388,110,1788,6537,0,0,0,0,0,0,22,304,1340,0,0,0,215,2245,8847,0,0,0,40,720,2625
2,1995,520,'940120000',220,NO,KG,550,1704,2800,200,800,727,0,0,0,0,0,0,0,0,0,150,404,780,0,0,0,0,0,0,0,0,0,200,500,1293,0,0,0,0,0,0,0,0,0
2,1995,520,'940120000',304,NO,KG,67,923,4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,485,1450,45,312,2471,0,0,0,2,126,208
2,1995,520,'940130010',106,NO,KG,444,8987,6874,0,0,0,0,0,0,176,3646,2555,0,0,0,0,0,0,0,0,0,60,1070,726,0,0,0,118,2496,2178,10,240,218,70,1295,983,10,240,214
2,1995,520,'940130010',113,NO,KG,20,420,413,0,0,0,0,0,0,0,0,0,0,0,0,20,420,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'940130010',304,NO,KG,3,421,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,421,275,0,0,0,0,0,0,0,0,0
2,1995,520,'940130030',106,NO,KG,23892,236036,77017,2050,23160,5993,2263,19670,6623,3440,28670,10445,3381,37771,11829,400,4400,1678,2730,24720,8186,837,9496,2851,591,7028,2038,1370,12875,4587,1393,16280,5149,4505,40547,14078,932,11419,3560
2,1995,520,'940130030',111,NO,KG,400,1200,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1200,347,0,0,0
2,1995,520,'940130030',113,NO,KG,374,3821,2369,0,0,0,0,0,0,0,0,0,0,0,0,374,3821,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'940130030',304,NO,KG,339,17401,10238,0,0,0,0,0,0,0,0,0,57,2253,1199,17,655,555,0,0,0,116,6579,4609,70,2918,1448,0,0,0,0,0,0,16,807,335,63,4189,2092
2,1995,520,'940130030',601,NO,KG,24,912,707,0,0,0,24,912,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'940140010',113,NO,KG,90,2790,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2790,1700,0,0,0
2,1995,520,'940140090',112,NO,KG,2038,59656,32283,100,3350,1792,110,4150,1712,80,2350,1362,275,9450,4433,114,3720,1763,60,2250,1066,47,1645,724,363,9781,4404,388,8826,5775,61,1615,1121,236,7270,4328,204,5249,3803
2,1995,520,'940140090',113,NO,KG,227,5745,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2240,1346,96,2688,1318,0,0,0,0,0,0,0,0,0,0,0,0,35,817,593
2,1995,520,'940140090',118,NO,KG,362,7269,2788,0,0,0,0,0,0,0,0,0,0,0,0,90,1540,644,0,0,0,0,0,0,0,0,0,132,2689,1084,140,3040,1060,0,0,0,0,0,0
2,1995,520,'940140090',204,NO,KG,5,216,453,0,0,0,0,0,0,0,0,0,0,0,0,5,216,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'940150010',106,NO,KG,200,700,788,200,700,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'940150010',117,NO,KG,30,360,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,360,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'940150010',118,NO,KG,11184,104788,35124,1142,9740,3305,657,5235,1829,1591,13739,5985,674,11174,2546,3301,32500,10863,575,8228,2145,1582,8660,3328,271,1460,544,117,1016,365,717,10150,2516,168,504,388,389,2382,1310
2,1995,520,'940161010',105,NO,KG,2198,82256,26236,300,2700,2682,74,5586,2434,0,0,0,53,1500,1149,111,3500,1121,317,9975,3150,53,8000,1570,448,18897,5237,160,3500,1398,493,24988,5514,24,1300,647,165,2310,1334
2,1995,520,'940161010',106,NO,KG,40,1000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1000,1100
2,1995,520,'940161010',108,NO,KG,151,9900,2569,0,0,0,0,0,0,112,6000,1362,0,0,0,0,0,0,0,0,0,39,3900,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'940161010',111,NO,KG,5261,158794,99360,695,23541,12760,626,20895,11269,76,5498,3128,272,10150,5849,191,11773,5156,256,8636,5539,400,6296,4069,274,7128,4635,695,16979,11347,242,10130,6909,890,14653,11741,644,23115,16958
2,1995,520,'940161010',112,NO,KG,3138,96509,149052,419,11945,22375,208,6605,10370,213,6712,10895,440,16803,18962,133,2867,4809,145,5603,9205,302,6673,10065,620,13205,21410,165,4603,6096,209,8126,13234,188,8376,13730,96,4991,7901
2,1995,520,'940161010',113,NO,KG,844,33164,45714,127,4868,6073,66,3146,3481,0,0,0,72,2325,3707,47,1743,1769,47,2027,3095,53,1973,2053,55,2370,3656,165,6376,9035,106,4238,6485,54,1942,2560,52,2156,3800
2,1995,520,'940161010',124,NO,KG,80,1200,339,0,0,0,0,0,0,0,0,0,80,1200,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'940161010',205,NO,KG,1069,9025,5056,43,404,223,0,0,0,27,373,226,79,823,524,119,835,428,75,652,401,79,513,535,172,1318,665,241,2360,973,0,0,0,178,1318,852,56,429,229
