Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,300,'720219000',202,,KG,0,200000,17095,0,20000,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,15378,0,0,0,0,0,0,0,0,0
2,1998,300,'720219000',551,,KG,0,1280100,113425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780100,68787,0,0,0,0,140000,13067,0,360000,31571,0,0,0,0,0,0
2,1998,300,'720221000',105,,KG,0,60000,5836,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'720221000',201,,KG,0,1953000,184913,0,0,0,0,716100,67345,0,0,0,0,455700,44641,0,65100,6293,0,0,0,0,0,0,0,412300,42125,0,0,0,0,0,0,0,303800,24509,0,0,0
2,1998,300,'720221000',202,,KG,0,3290757,354158,0,709300,75952,0,540900,49069,0,0,0,0,887700,75517,0,395157,45518,0,108500,13660,0,151200,28572,0,238200,33795,0,0,0,0,151700,19482,0,108100,12593,0,0,0
2,1998,300,'720221000',213,,KG,0,3195,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,1994
2,1998,300,'720221000',305,,KG,0,3360,2542,0,0,0,0,1280,832,0,0,0,0,0,0,0,2080,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'720221000',410,,KG,0,41093529,5396520,0,2576140,321180,0,3780683,496255,0,2562042,315095,0,2970495,363984,0,4948100,648043,0,4015110,558902,0,4705040,690740,0,5339040,787966,0,818100,91826,0,2731880,375810,0,3235600,306589,0,3411299,440130
2,1998,300,'720229000',105,,KG,0,20000,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1301,0,0,0,0,0,0
2,1998,300,'720229000',202,,KG,0,20000,3085,0,0,0,0,0,0,0,20000,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'720229000',410,,KG,0,2840250,274946,0,0,0,0,0,0,0,540010,50050,0,500000,48107,0,620000,57221,0,20000,2031,0,120240,12056,0,0,0,0,240000,30158,0,0,0,0,800000,75323,0,0,0
2,1998,300,'720230000',218,,KG,0,280000,36469,0,20000,2653,0,40000,5156,0,40000,5248,0,0,0,0,40000,5187,0,20000,2724,0,0,0,0,20000,2803,0,40000,5658,0,0,0,0,20000,2287,0,40000,4753
2,1998,300,'720241000',105,,KG,0,219997,15827,0,0,0,0,0,0,0,40000,3116,0,0,0,0,0,0,0,0,0,0,60000,5102,0,0,0,0,0,0,0,39999,2694,0,39999,2398,0,39999,2517
