Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,101,'720890000',304,,KG,0,82,416,0,0,0,0,0,0,0,0,0,0,0,0,0,82,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'721499019',304,,KG,0,1867,3001,0,0,0,0,0,0,0,0,0,0,152,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,2797,0,0,0
2,2004,101,'721590010',304,,KG,0,120,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'721790090',213,,KG,0,251,315,0,0,0,0,0,0,0,0,0,0,0,0,0,251,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'721921000',304,,KG,0,512,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,651
2,2004,101,'721922000',304,,KG,0,124,210,0,0,0,0,0,0,0,0,0,0,124,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'721933000',304,,KG,0,1423,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'721990000',205,,KG,0,92,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,274,0,0,0
2,2004,101,'721990000',304,,KG,0,3958,11148,0,0,0,0,0,0,0,0,0,0,1298,3050,0,116,1090,0,0,0,0,1303,3690,0,530,1137,0,350,599,0,161,1043,0,200,539,0,0,0
2,2004,101,'722090000',304,,KG,0,3298,15356,0,290,717,0,240,965,0,526,1469,0,0,0,0,75,865,0,1534,6463,0,0,0,0,503,3371,0,0,0,0,130,1506,0,0,0,0,0,0
2,2004,101,'722211000',304,,KG,0,10628,14241,0,0,0,0,2746,2791,0,607,839,0,572,521,0,1333,1125,0,423,482,0,101,227,0,100,336,0,30,213,0,388,662,0,2306,2442,0,2022,4603
2,2004,101,'722220000',304,,KG,0,1228,722,0,457,236,0,0,0,0,771,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
