Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,605,'520931010',220,SM,KG,375,139,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,139,391,0,0,0,0,0,0,0,0,0
2,1998,605,'520931091',123,SM,KG,3810,888,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,888,1126,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'520931091',220,SM,KG,3615,1223,3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,140,497,252,82,300,0,0,0,1650,611,1594,588,195,595,0,0,0,700,195,849
2,1998,605,'520931099',111,SM,KG,1700,407,572,0,0,0,878,203,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,204,362,0,0,0,0,0,0
2,1998,605,'520931099',123,SM,KG,199,74,312,0,0,0,199,74,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'520931099',205,SM,KG,137,33,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,33,271
2,1998,605,'520932090',108,SM,KG,3552,1200,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552,1200,512
2,1998,605,'520941090',123,SM,KG,769,176,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,176,224,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'520941090',220,SM,KG,350,120,395,0,0,0,350,120,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'520942090',108,SM,KG,1648,620,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,620,247
2,1998,605,'520949090',205,SM,KG,202,58,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,58,521,0,0,0,0,0,0,0,0,0
2,1998,605,'520951099',205,SM,KG,328,73,736,0,0,0,0,0,0,205,44,434,123,29,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'520951099',304,SM,KG,102,164,561,0,0,0,0,0,0,102,164,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'521031020',111,SM,KG,2424,329,353,0,0,0,2424,329,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'521031020',113,SM,KG,6600,913,1266,3913,550,766,2687,363,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'521041010',304,SM,KG,136,20,332,0,0,0,0,0,0,0,0,0,136,20,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'521059039',304,SM,KG,328,35,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,35,207,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'521141020',207,SM,KG,1103,257,833,0,0,0,0,0,0,1103,257,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'521151029',207,SM,KG,651,157,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,157,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'521213030',220,SM,KG,126,21,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,21,421,0,0,0
2,1998,605,'530620000',210,,KG,0,147,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,562
2,1998,605,'530929000',220,SM,KG,1474,252,3641,0,0,0,215,45,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,134,2094,440,73,1172
2,1998,605,'540210024',103,,KG,0,34,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'540233021',106,,KG,0,504,254,0,0,0,0,0,0,0,504,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'540310020',123,,KG,0,969,661,0,969,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'540752022',103,SM,KG,1491,242,738,1491,242,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'540754021',213,SM,KG,1894,302,1459,0,0,0,0,0,0,0,0,0,0,0,0,1350,220,992,0,0,0,0,0,0,0,0,0,0,0,0,544,82,467,0,0,0,0,0,0
2,1998,605,'540754021',218,SM,KG,4069,888,2130,0,0,0,0,0,0,0,0,0,0,0,0,2391,614,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,274,842
2,1998,605,'540754022',225,SM,KG,613,160,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,160,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'540761023',205,SM,KG,239,55,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,55,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'540761023',218,SM,KG,1154,636,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,441,889,352,195,410,0,0,0
2,1998,605,'540761024',218,SM,KG,1722,710,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,710,1988,0,0,0,0,0,0
2,1998,605,'540769010',111,SM,KG,76,15,203,0,0,0,76,15,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'540769021',220,SM,KG,1710,90,212,0,0,0,0,0,0,0,0,0,0,0,0,1710,90,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'540784090',207,SM,KG,701,175,489,0,0,0,0,0,0,701,175,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'540792099',106,SM,KG,3636,1192,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3636,1192,1079
2,1998,605,'540793099',106,SM,KG,22242,3169,5128,0,0,0,12944,1661,2850,9298,1508,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'540810020',106,SM,KG,8969,1590,1952,0,0,0,0,0,0,8969,1590,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'540822099',123,SM,KG,2907,320,1426,0,0,0,2907,320,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'550310090',210,,KG,0,20618,9746,0,10258,4990,0,10360,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'551219020',118,SM,KG,1674,122,373,0,0,0,0,0,0,1674,122,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'551219020',208,SM,KG,428,189,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,189,409
2,1998,605,'551219020',218,SM,KG,3736,805,2029,0,0,0,0,0,0,613,145,314,0,0,0,0,0,0,0,0,0,1801,382,999,0,0,0,0,0,0,0,0,0,1322,278,716,0,0,0
2,1998,605,'551229020',220,SM,KG,238,134,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,134,559,0,0,0
2,1998,605,'551323090',118,SM,KG,6785,723,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785,723,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'551341090',225,SM,KG,3470,573,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470,573,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'551441090',207,SM,KG,2085,512,1447,611,154,411,0,0,0,780,190,534,0,0,0,0,0,0,694,168,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'551511090',106,SM,KG,4288,1044,1260,4288,1044,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'551612099',123,SM,KG,6483,860,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483,860,3481,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'551624099',220,SM,KG,431,112,342,0,0,0,0,0,0,0,0,0,431,112,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'551642099',123,SM,KG,7127,734,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127,734,3332,0,0,0
