Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,101,'860730000',225,,KG,0,294,1930,0,0,0,0,125,708,0,105,837,0,0,0,0,0,0,0,0,0,0,64,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'860791000',205,,KG,0,200,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,560,0,0,0,0,0,0,0,0,0
2,1997,101,'860791000',213,,KG,0,900,14661,0,0,0,0,500,10519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,4142,0,0,0,0,0,0
2,1997,101,'860791000',220,,KG,0,1300,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'860799000',103,,KG,0,147,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'860799000',205,,KG,0,70,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,276,0,0,0
2,1997,101,'860799000',210,,KG,0,533,18518,0,0,0,0,0,0,0,0,0,0,94,538,0,0,0,0,70,3108,0,0,0,0,90,3358,0,0,0,0,129,4950,0,110,4675,0,40,1889
2,1997,101,'860799000',213,,KG,0,1591,14558,0,226,5201,0,0,0,0,0,0,0,189,2020,0,105,814,0,19,270,0,246,1756,0,75,271,0,236,1525,0,0,0,0,280,1577,0,215,1124
2,1997,101,'860799000',215,,KG,0,2746,20078,0,88,486,0,11,212,0,430,1458,0,189,2174,0,207,1083,0,326,2769,0,198,1459,0,611,3176,0,142,1090,0,210,2470,0,110,958,0,224,2743
2,1997,101,'860799000',220,,KG,0,1230,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'860799000',225,,KG,0,21959,116795,0,1392,8117,0,1000,5340,0,1783,9093,0,2907,11218,0,750,4584,0,2663,13422,0,1296,7735,0,2019,11004,0,3043,18140,0,837,5419,0,2488,12169,0,1781,10554
2,1997,101,'860799000',304,,KG,0,1085,9052,0,222,1840,0,0,0,0,328,3475,0,8,275,0,5,874,0,400,1365,0,0,0,0,52,982,0,70,241,0,0,0,0,0,0,0,0,0
2,1997,101,'860800000',105,,KG,0,1250,3649,0,0,0,0,0,0,0,0,0,0,1180,2188,0,70,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'860800000',203,,KG,0,122,357,0,0,0,0,122,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'860800000',215,,KG,0,485,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'860800000',304,,KG,0,200,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,703,0,0,0,0,0,0,0,0,0
2,1997,101,'860800000',601,,KG,0,1245,4526,0,0,0,0,0,0,0,75,320,0,660,2509,0,0,0,0,510,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'860900000',205,NO,KG,2,12950,42515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4950,15287,0,0,0,0,0,0,0,0,0,0,0,0,1,8000,27228,0,0,0
2,1997,101,'860900000',210,NO,KG,54,1029,3639,0,0,0,7,600,1060,1,321,1171,0,0,0,45,77,1166,1,31,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'860900000',304,NO,KG,51,20115,67902,3,1404,895,4,5181,2513,10,6447,32266,0,0,0,3,918,1644,19,3900,16196,5,1128,10422,0,0,0,0,0,0,0,0,0,7,1137,3966,0,0,0
2,1997,101,'870110000',210,NO,KG,2,80,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,295
2,1997,101,'870310000',304,,NO,0,23,5352,0,2,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1670,0,9,513,0,0,0,0,10,1619
2,1997,101,'870321000',220,,NO,0,2,215,0,0,0,0,0,0,0,2,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870321000',302,,NO,0,5,3224,0,0,0,0,0,0,0,0,0,0,2,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1755,0,0,0,0,0,0
2,1997,101,'870321000',304,,NO,0,1,718,0,0,0,0,1,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870322000',111,,NO,0,6,17717,0,0,0,0,4,10720,0,2,6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870322000',205,,NO,0,1,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1318,0,0,0,0,0,0
2,1997,101,'870323000',213,,NO,0,4,14836,0,0,0,0,1,2275,0,0,0,0,0,0,0,0,0,0,1,7821,0,0,0,0,0,0,0,2,4740,0,0,0,0,0,0,0,0,0
2,1997,101,'870323000',220,,NO,0,1,1819,0,0,0,0,0,0,0,0,0,0,1,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870333000',218,,NO,0,4,11488,0,1,2959,0,0,0,0,0,0,0,2,5673,0,0,0,0,0,0,0,1,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870390000',205,,NO,0,9,58457,0,0,0,0,1,3874,0,2,5693,0,4,43970,0,0,0,0,1,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3543
2,1997,101,'870390000',213,,NO,0,1,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530,0,0,0,0,0,0
2,1997,101,'870390000',220,,NO,0,39,23070,0,2,16499,0,0,0,0,6,1237,0,0,0,0,15,2616,0,0,0,0,4,747,0,12,1971,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870390000',304,,NO,0,2,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219,0,0,0,0,1,307
2,1997,101,'870421090',118,,NO,0,2,4612,0,0,0,0,0,0,0,2,4612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870600000',205,NO,KG,1,90,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,257,0,0,0
2,1997,101,'870710000',205,NO,KG,1,400,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870710000',208,NO,KG,14,40,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,234,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870710000',220,NO,KG,143,6300,28673,2,90,275,35,1700,7188,58,2550,11344,44,1880,9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,686,0,0,0
2,1997,101,'870710000',304,NO,KG,14,821,2164,13,150,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,671,1884,0,0,0,0,0,0
2,1997,101,'870790000',220,NO,KG,176,7550,32618,0,0,0,0,0,0,0,0,0,0,0,0,52,2650,9270,30,1400,5401,38,1600,6867,10,500,2078,10,500,1371,6,300,1031,0,0,0,30,600,6600
2,1997,101,'870790000',304,NO,KG,2,92,746,0,0,0,0,0,0,2,92,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870810000',103,,KG,0,4601,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4601,2116,0,0,0
2,1997,101,'870810000',106,,KG,0,520,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,594,0,0,0,0,0,0
2,1997,101,'870810000',111,,KG,0,5814,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814,3840,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870810000',117,,KG,0,125,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870810000',203,,KG,0,1888,7084,0,0,0,0,148,523,0,895,2839,0,599,2249,0,0,0,0,126,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,120,207,0,0,0
2,1997,101,'870810000',205,,KG,0,12188,67685,0,377,4470,0,1474,9137,0,1802,8829,0,587,4856,0,828,4700,0,515,10472,0,599,5014,0,542,4578,0,486,4179,0,438,4003,0,1255,2624,0,3285,4823
2,1997,101,'870810000',207,,KG,0,492,1831,0,17,402,0,396,868,0,27,241,0,0,0,0,0,0,0,0,0,0,0,0,0,52,320,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870810000',208,,KG,0,70,661,0,0,0,0,0,0,0,0,0,0,0,0,0,70,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870810000',210,,KG,0,2511,9913,0,246,845,0,235,899,0,202,948,0,464,1870,0,110,597,0,144,598,0,0,0,0,463,1642,0,0,0,0,400,1352,0,247,1162,0,0,0
2,1997,101,'870810000',213,,KG,0,16164,66350,0,1705,5976,0,1414,4052,0,1542,7606,0,1225,4758,0,805,4529,0,1668,6231,0,1434,8131,0,1030,4141,0,2776,9457,0,1180,5243,0,900,4366,0,485,1860
2,1997,101,'870810000',217,,KG,0,60,2173,0,0,0,0,0,0,0,0,0,0,60,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870810000',218,,KG,0,950,3620,0,680,2789,0,0,0,0,0,0,0,0,0,0,170,547,0,100,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870810000',220,,KG,0,7864,38950,0,450,2566,0,491,2926,0,1225,6059,0,996,4797,0,790,3930,0,1184,5491,0,600,2684,0,105,505,0,270,1194,0,1056,4340,0,574,3342,0,123,1116
2,1997,101,'870810000',302,,KG,0,3000,19735,0,160,671,0,175,755,0,470,2394,0,145,645,0,0,0,0,140,1366,0,0,0,0,0,0,0,0,0,0,300,2008,0,50,215,0,1560,11681
2,1997,101,'870810000',304,,KG,0,16868,71225,0,1225,3026,0,1176,6104,0,2457,10061,0,2824,10017,0,827,4347,0,1342,10012,0,539,2636,0,620,3657,0,1090,6923,0,2514,7667,0,685,2656,0,1569,4119
2,1997,101,'870810000',403,,KG,0,300,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,951,0,0,0,0,0,0
2,1997,101,'870810000',601,,KG,0,314,1009,0,175,438,0,0,0,0,4,262,0,135,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870821000',205,,KG,0,14962,75921,0,0,0,0,207,987,0,300,1794,0,600,3328,0,900,4227,0,0,0,0,1710,6338,0,2145,9796,0,1600,8191,0,1820,9286,0,1750,8522,0,3930,23452
2,1997,101,'870821000',207,,KG,0,25,1732,0,0,0,0,0,0,0,25,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870821000',213,,KG,0,146,314,0,0,0,0,0,0,0,146,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870821000',220,,KG,0,308,3136,0,0,0,0,0,0,0,130,523,0,0,0,0,90,1693,0,10,202,0,28,482,0,50,236,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870821000',235,,KG,0,600,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870821000',304,,KG,0,6197,45493,0,324,1056,0,348,2352,0,532,1352,0,46,237,0,0,0,0,1062,2726,0,314,1260,0,98,346,0,2369,30439,0,400,1726,0,325,1998,0,379,2001
2,1997,101,'870821000',305,,KG,0,889,9235,0,0,0,0,0,0,0,69,1897,0,0,0,0,0,0,0,99,2665,0,275,3782,0,0,0,0,0,0,0,0,0,0,446,891,0,0,0
2,1997,101,'870829010',106,,KG,0,1800,1189,0,0,0,0,0,0,0,0,0,0,300,227,0,1500,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870829010',203,,KG,0,20,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,876
2,1997,101,'870829010',204,,KG,0,235,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870829010',205,,KG,0,3244,10005,0,100,365,0,89,554,0,35,208,0,115,487,0,250,869,0,0,0,0,125,780,0,115,514,0,214,497,0,1396,2365,0,322,1137,0,483,2229
2,1997,101,'870829010',208,,KG,0,147,383,0,0,0,0,0,0,0,0,0,0,147,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870829010',213,,KG,0,390,1132,0,0,0,0,350,689,0,0,0,0,0,0,0,0,0,0,0,0,0,40,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870829010',220,,KG,0,4278,9907,0,0,0,0,112,506,0,965,2332,0,1625,2956,0,500,1288,0,300,1089,0,480,390,0,0,0,0,91,206,0,165,811,0,0,0,0,40,329
2,1997,101,'870829010',304,,KG,0,2957,9865,0,0,0,0,0,0,0,1400,7351,0,0,0,0,50,275,0,0,0,0,300,566,0,0,0,0,0,0,0,0,0,0,1207,1673,0,0,0
2,1997,101,'870829090',103,,KG,0,730,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,500,211,0,0,0,0,0,0,0,0,0,0,100,680,0,130,387,0,0,0,0,0,0
2,1997,101,'870829090',105,,KG,0,440,810,0,0,0,0,0,0,0,0,0,0,0,0,0,10,260,0,0,0,0,110,295,0,0,0,0,0,0,0,320,255,0,0,0,0,0,0
2,1997,101,'870829090',106,,KG,0,12569,17917,0,341,536,0,0,0,0,850,1346,0,270,557,0,2035,3219,0,4069,1848,0,669,1515,0,897,1939,0,470,706,0,1813,2699,0,1155,3552,0,0,0
2,1997,101,'870829090',110,,KG,0,890,3436,0,0,0,0,0,0,0,890,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870829090',111,,KG,0,2429,9194,0,0,0,0,737,4739,0,343,2121,0,72,225,0,0,0,0,0,0,0,300,697,0,147,204,0,240,217,0,563,630,0,27,361,0,0,0
2,1997,101,'870829090',112,,KG,0,223,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870829090',113,,KG,0,1566,1248,0,798,585,0,0,0,0,0,0,0,768,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870829090',117,,KG,0,13710,25296,0,1152,5438,0,120,201,0,990,989,0,536,1707,0,100,597,0,420,1507,0,5879,7328,0,126,255,0,0,0,0,816,1574,0,1654,4160,0,1917,1540
2,1997,101,'870829090',118,,KG,0,2700,5586,0,0,0,0,0,0,0,500,3715,0,0,0,0,1500,562,0,100,309,0,0,0,0,0,0,0,0,0,0,350,738,0,250,262,0,0,0
2,1997,101,'870829090',147,,KG,0,970,11897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1803,0,0,0,0,450,5515,0,0,0,0,220,2989,0,0,0,0,180,1590
2,1997,101,'870829090',203,,KG,0,11758,21947,0,1638,3433,0,717,1398,0,2196,4461,0,1129,1793,0,1059,1478,0,450,587,0,455,1275,0,920,1466,0,146,1014,0,1099,1141,0,1849,3573,0,100,328
2,1997,101,'870829090',204,,KG,0,250,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,610,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870829090',205,,KG,0,81477,428248,0,7185,27643,0,12148,60899,0,12558,46494,0,10182,53853,0,8114,48613,0,4545,33091,0,6440,63983,0,4573,23896,0,4795,21463,0,3579,17417,0,5301,16172,0,2057,14724
2,1997,101,'870829090',206,,KG,0,192,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1438,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870829090',207,,KG,0,2966,20796,0,450,903,0,779,4260,0,123,326,0,506,7742,0,50,283,0,0,0,0,59,323,0,211,441,0,110,1184,0,284,2320,0,0,0,0,394,3014
2,1997,101,'870829090',208,,KG,0,606,5935,0,0,0,0,40,269,0,120,504,0,80,604,0,111,2044,0,80,317,0,0,0,0,0,0,0,155,959,0,20,1238,0,0,0,0,0,0
2,1997,101,'870829090',210,,KG,0,18270,61967,0,1880,3641,0,1064,3983,0,2782,8883,0,1086,4206,0,908,3778,0,2086,6148,0,1426,4930,0,1572,5054,0,1342,5798,0,1455,8913,0,1509,4340,0,1160,2293
2,1997,101,'870829090',213,,KG,0,190172,812480,0,15570,56149,0,11027,44829,0,15203,69739,0,16281,70955,0,15688,95075,0,14667,58138,0,21668,87087,0,13606,55550,0,24245,109071,0,12349,48383,0,17290,66278,0,12578,51226
2,1997,101,'870829090',215,,KG,0,325,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1053,0,0,0,0,120,914,0,95,838,0,0,0,0,0,0,0,0,0
2,1997,101,'870829090',218,,KG,0,4405,7939,0,470,631,0,177,444,0,190,363,0,240,256,0,160,416,0,218,553,0,60,297,0,266,933,0,368,1005,0,2023,2061,0,228,693,0,5,287
2,1997,101,'870829090',220,,KG,0,42739,205826,0,4248,25586,0,1521,9728,0,5321,30789,0,6468,28259,0,2728,14200,0,6561,28466,0,2547,12494,0,2621,7371,0,3857,13239,0,2067,11896,0,2889,14230,0,1911,9568
2,1997,101,'870829090',225,,KG,0,1828,11052,0,576,4355,0,20,383,0,100,460,0,132,579,0,163,752,0,163,1082,0,0,0,0,75,542,0,204,662,0,58,229,0,275,1766,0,62,242
2,1997,101,'870829090',227,,KG,0,100,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,308,0,0,0
2,1997,101,'870829090',302,,KG,0,13519,69138,0,800,2780,0,1060,2406,0,1870,6253,0,1471,9504,0,1105,3699,0,1194,1921,0,546,2633,0,550,570,0,520,2826,0,1890,16664,0,1105,7111,0,1408,12771
2,1997,101,'870829090',304,,KG,0,291592,1261282,0,24783,85657,0,23258,164864,0,29493,110475,0,25992,93286,0,27505,104265,0,16726,77295,0,24345,91055,0,20641,92592,0,27663,144429,0,33976,130808,0,18272,56332,0,18938,110224
2,1997,101,'870829090',305,,KG,0,5050,15464,0,792,2952,0,299,1638,0,0,0,0,0,0,0,0,0,0,320,2146,0,780,1329,0,173,443,0,1038,2659,0,468,1012,0,550,647,0,630,2638
2,1997,101,'870829090',410,,KG,0,106,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,448,0,0,0,0,0,0,0,34,308
2,1997,101,'870829090',551,,KG,0,80,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,439,0,0,0,0,0,0
2,1997,101,'870829090',601,,KG,0,1545,1626,0,0,0,0,0,0,0,25,243,0,809,480,0,71,280,0,0,0,0,0,0,0,560,259,0,0,0,0,0,0,0,0,0,0,80,364
2,1997,101,'870831000',106,,KG,0,930,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,994,0,330,667,0,0,0,0,0,0,0,0,0
2,1997,101,'870831000',205,,KG,0,1676,17332,0,209,1582,0,96,1183,0,54,1072,0,314,2372,0,217,2028,0,0,0,0,104,2169,0,225,2106,0,134,970,0,163,1612,0,100,1233,0,60,1005
2,1997,101,'870831000',213,,KG,0,42315,77579,0,9423,14794,0,19756,32833,0,7357,11898,0,930,3195,0,180,914,0,1076,4599,0,0,0,0,1240,2958,0,1875,4946,0,97,236,0,178,465,0,203,741
2,1997,101,'870831000',218,,KG,0,156,599,0,0,0,0,0,0,0,103,355,0,53,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870831000',220,,KG,0,506,5073,0,15,277,0,68,624,0,0,0,0,110,742,0,88,1550,0,125,733,0,20,242,0,30,358,0,0,0,0,0,0,0,30,257,0,20,290
2,1997,101,'870831000',304,,KG,0,863,4043,0,50,645,0,120,479,0,0,0,0,104,525,0,278,579,0,55,230,0,18,285,0,80,516,0,0,0,0,18,226,0,140,558,0,0,0
2,1997,101,'870839000',103,,KG,0,1100,462,0,500,212,0,0,0,0,0,0,0,0,0,0,0,0,0,600,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870839000',105,,KG,0,510,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1056,0,220,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870839000',106,,KG,0,4305,2965,0,0,0,0,0,0,0,0,0,0,265,318,0,200,270,0,0,0,0,3000,1204,0,0,0,0,0,0,0,15,215,0,560,536,0,265,422
2,1997,101,'870839000',108,,KG,0,44,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'870839000',111,,KG,0,4634,5547,0,0,0,0,968,1132,0,1355,1603,0,129,245,0,345,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,2041,0,0,0
