Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,101,'000000099',103,,KG,0,78110,2312302,0,2088,133332,0,3644,172820,0,13873,297070,0,4877,194362,0,5092,153477,0,7474,238826,0,7982,207716,0,3131,136336,0,8300,177649,0,7386,224658,0,4420,153709,0,9843,222347
2,1993,101,'000000099',104,,KG,0,168,2664,0,0,0,0,0,0,0,45,216,0,123,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'000000099',105,,KG,0,46088,860209,0,2019,64689,0,873,39355,0,4466,59229,0,1144,26350,0,3356,44327,0,8851,138212,0,7757,103035,0,5217,90055,0,2334,51621,0,6002,144726,0,1743,59192,0,2326,39418
2,1993,101,'000000099',106,,KG,0,320654,5763173,0,23557,419754,0,26784,449895,0,25320,458952,0,23727,332777,0,17086,286260,0,32763,749406,0,23168,379251,0,25434,420329,0,33285,572985,0,26964,470514,0,29924,586507,0,32642,636543
2,1993,101,'000000099',107,,KG,0,325,20163,0,0,0,0,0,0,0,275,18963,0,0,0,0,0,0,0,0,0,0,50,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'000000099',108,,KG,0,96062,5453857,0,6536,486982,0,3287,412929,0,8385,631029,0,5287,410146,0,7902,605024,0,8495,433001,0,12115,583221,0,9203,406231,0,9900,382574,0,5890,342791,0,7022,433750,0,12040,326179
2,1993,101,'000000099',110,,KG,0,266,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2950,0,0,0,0,0,0,0,0,0,0,15,497
2,1993,101,'000000099',111,,KG,0,287561,17145854,0,24879,1590934,0,25403,1480520,0,22082,1275468,0,35613,1618876,0,24248,1370114,0,30696,1346623,0,28318,1463545,0,23548,1561580,0,18505,1652054,0,17251,1349321,0,24530,1515335,0,12488,921484
2,1993,101,'000000099',112,,KG,0,151278,4370005,0,9527,376754,0,12207,338885,0,15819,474537,0,15568,602736,0,11001,251284,0,12347,491694,0,11369,332347,0,4034,151751,0,10324,326029,0,16705,385025,0,16110,271683,0,16267,367280
2,1993,101,'000000099',113,,KG,0,651312,24209252,0,63980,2494055,0,52038,2044532,0,67026,2751893,0,45412,1974327,0,42932,1800393,0,39803,2015925,0,46238,1915556,0,58676,2028601,0,57167,1806513,0,55440,1843679,0,65954,1912350,0,56646,1621428
2,1993,101,'000000099',116,,KG,0,660,59396,0,0,0,0,0,0,0,6,243,0,200,44724,0,0,0,0,34,223,0,0,0,0,4,410,0,90,350,0,155,6170,0,0,0,0,171,7276
2,1993,101,'000000099',117,,KG,0,50838,3132405,0,5662,264769,0,4903,309498,0,6552,431592,0,7022,451837,0,8425,599047,0,6599,486009,0,2744,126860,0,1288,61349,0,2069,84054,0,2312,124741,0,1443,91399,0,1819,101250
2,1993,101,'000000099',118,,KG,0,19502,128448,0,195,4374,0,360,4577,0,3108,15939,0,222,6189,0,3785,17514,0,0,0,0,3737,19426,0,3920,23290,0,119,3851,0,3333,17492,0,183,2545,0,540,13251
2,1993,101,'000000099',120,,KG,0,14098,307286,0,9618,86140,0,0,0,0,0,0,0,0,0,0,55,3194,0,0,0,0,0,0,0,2475,156944,0,0,0,0,1950,61008,0,0,0,0,0,0
2,1993,101,'000000099',123,,KG,0,2385,56600,0,218,1159,0,0,0,0,0,0,0,33,5717,0,0,0,0,509,11776,0,38,5020,0,41,5024,0,1285,12081,0,15,3950,0,191,10031,0,55,1842
2,1993,101,'000000099',124,,KG,0,1384,28683,0,0,0,0,8,1663,0,0,0,0,0,0,0,0,0,0,436,25155,0,940,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'000000099',125,,KG,0,696,9560,0,0,0,0,0,0,0,133,3149,0,0,0,0,0,0,0,395,3050,0,0,0,0,8,975,0,0,0,0,0,0,0,0,0,0,160,2386
2,1993,101,'000000099',126,,KG,0,8,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1063
2,1993,101,'000000099',127,,KG,0,678,86288,0,0,0,0,217,7467,0,450,77194,0,0,0,0,0,0,0,8,1328,0,0,0,0,3,299,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'000000099',129,,KG,0,57,4581,0,0,0,0,57,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'000000099',131,,KG,0,918,44340,0,8,427,0,0,0,0,190,9468,0,220,7703,0,0,0,0,500,26742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'000000099',133,,KG,0,450,6121,0,300,342,0,15,737,0,0,0,0,19,1719,0,0,0,0,0,0,0,40,988,0,76,2335,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'000000099',135,,KG,0,355,16782,0,0,0,0,0,0,0,0,0,0,75,10788,0,140,300,0,30,792,0,35,936,0,0,0,0,15,246,0,0,0,0,60,3720,0,0,0
2,1993,101,'000000099',137,,KG,0,2012,35303,0,102,528,0,347,15672,0,115,9563,0,0,0,0,0,0,0,163,1743,0,133,856,0,314,3369,0,465,2531,0,368,669,0,0,0,0,5,372
2,1993,101,'000000099',138,,KG,0,770,30913,0,0,0,0,20,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,29164,0,0,0,0,160,343,0,0,0,0,70,1123
2,1993,101,'000000099',140,,KG,0,68,7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7104,0,30,517,0,0,0,0,0,0,0,2,215,0,0,0,0,0,0
2,1993,101,'000000099',141,,KG,0,497,26695,0,75,314,0,0,0,0,0,0,0,75,462,0,60,18150,0,4,1184,0,0,0,0,55,573,0,0,0,0,50,577,0,0,0,0,178,5435
2,1993,101,'000000099',143,,KG,0,1921,64263,0,71,1843,0,7,294,0,296,8566,0,44,5205,0,80,5694,0,128,6464,0,477,7701,0,401,13443,0,115,3842,0,65,2464,0,167,8045,0,70,702
2,1993,101,'000000099',144,,KG,0,14,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,250
2,1993,101,'000000099',145,,KG,0,85,3715,0,0,0,0,0,0,0,0,0,0,85,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'000000099',146,,KG,0,58,7308,0,0,0,0,0,0,0,57,7054,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'000000099',147,,KG,0,1771,85997,0,368,11432,0,296,16470,0,222,35681,0,86,1475,0,42,998,0,28,1325,0,131,11339,0,40,258,0,15,625,0,55,4813,0,0,0,0,488,1581
