Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,101,'930100000',304,NO,KG,1,130,8623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,8623,0,0,0
2,1999,101,'930320000',304,NO,KG,30,120,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,75,1691,0,0,0,9,45,776,0,0,0,0,0,0
2,1999,101,'930330000',304,NO,KG,2,10,238,2,10,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'930400000',106,NO,KG,1100,549,1137,0,0,0,400,224,406,700,325,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'930400000',210,NO,KG,75,77,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,77,262,0,0,0
2,1999,101,'930400000',213,NO,KG,917,114,1611,0,0,0,7,8,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,60,399,0,0,0,10,16,572,0,0,0,450,30,225
2,1999,101,'930400000',215,NO,KG,4665,238,1971,580,28,263,0,0,0,0,0,0,0,0,0,868,45,377,0,0,0,589,30,273,919,45,381,470,30,201,1239,60,476,0,0,0,0,0,0
2,1999,101,'930400000',304,NO,KG,9211,2801,26887,420,162,385,103,30,445,1891,633,6387,635,291,2631,1664,438,4736,470,170,1735,0,0,0,1858,429,4667,100,40,394,1478,410,3818,592,198,1689,0,0,0
2,1999,101,'930510020',220,,KG,0,807,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,2215
2,1999,101,'930510020',304,,KG,0,111,808,0,0,0,0,0,0,0,0,0,0,0,0,0,80,398,0,0,0,0,20,201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,209
