Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,502,'440121000',304,,MT,0,0,616,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'440200090',111,,MT,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'440500000',210,,MT,0,0,324,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'440799500',113,,CM,0,21,2880,0,1,270,0,13,238,0,0,0,0,0,0,0,1,406,0,0,0,0,2,608,0,2,723,0,2,635,0,0,0,0,0,0,0,0,0
2,1994,502,'440810029',304,,SM,0,15,322,0,0,0,0,0,0,0,0,0,0,15,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'440890410',213,,SM,0,6422,4351,0,1041,652,0,0,0,0,1768,1254,0,0,0,0,0,0,0,1391,1084,0,0,0,0,0,0,0,0,0,0,2222,1361,0,0,0,0,0,0
2,1994,502,'440890490',218,,SM,0,66,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'440920200',210,,KG,0,532,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,79,227,0,100,367,0,111,373,0,0,0,0,0,0,0,0,0,0,242,633,0,0,0
2,1994,502,'440920200',220,,KG,0,1367,2058,0,0,0,0,0,0,0,0,0,0,151,353,0,0,0,0,393,462,0,0,0,0,0,0,0,823,1243,0,0,0,0,0,0,0,0,0
2,1994,502,'440920200',304,,KG,0,2561,9556,0,146,568,0,320,584,0,520,2970,0,110,343,0,85,897,0,110,302,0,120,610,0,65,261,0,180,263,0,340,1532,0,565,1226,0,0,0
2,1994,502,'440920340',111,,CM,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'441010010',220,,CM,0,16,3415,0,0,0,0,0,0,0,14,2590,0,0,0,0,0,0,0,2,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'441090010',220,,CM,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'441131000',213,,KG,0,36826,14782,0,0,0,0,0,0,0,0,0,0,0,0,0,32910,13023,0,3916,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'441219021',304,CM,SM,1,1365,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1365,496
2,1994,502,'441229010',218,,CM,0,2316,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,516,0,2312,477
2,1994,502,'441299010',222,,CM,0,70,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,67,331,0,0,0,0,0,0,0,0,0,0,2,702,0,0,0,0,1,380,0,0,0
2,1994,502,'441300000',304,,CM,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'441400000',105,,KG,0,550,475,0,550,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'441400000',106,,KG,0,387,279,0,0,0,0,0,0,0,0,0,0,0,0,0,387,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'441400000',111,,KG,0,597,905,0,137,403,0,283,295,0,0,0,0,0,0,0,0,0,0,0,0,0,177,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'441400000',210,,KG,0,260,2140,0,0,0,0,0,0,0,120,839,0,0,0,0,0,0,0,80,407,0,0,0,0,60,894,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'441400000',213,,KG,0,210,465,0,0,0,0,0,0,0,0,0,0,0,0,0,210,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'441400000',220,,KG,0,1730,7182,0,0,0,0,60,298,0,384,682,0,0,0,0,250,1377,0,0,0,0,0,0,0,105,579,0,0,0,0,0,0,0,590,2107,0,341,2139
2,1994,502,'441400000',304,,KG,0,1751,2825,0,0,0,0,0,0,0,140,277,0,600,913,0,845,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,81,306,0,85,322,0,0,0
2,1994,502,'441510000',103,,KG,0,150,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'441510000',105,,KG,0,480,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,400,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'441510000',304,,KG,0,60,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'441700010',106,,KG,0,326,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,244,0,0,0,0,0,0
2,1994,502,'441810000',304,,KG,0,4906,8188,0,304,479,0,320,368,0,0,0,0,750,1431,0,0,0,0,0,0,0,250,590,0,0,0,0,1250,1792,0,510,615,0,0,0,0,1522,2913
2,1994,502,'441810000',601,,KG,0,580,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,716
2,1994,502,'441820000',113,,KG,0,12140,11434,0,720,898,0,1980,1636,0,0,0,0,2000,1478,0,700,755,0,500,505,0,0,0,0,1920,2196,0,1510,1137,0,0,0,0,1100,1169,0,1710,1660
2,1994,502,'441820000',302,,KG,0,623,969,0,0,0,0,323,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,347
2,1994,502,'441820000',304,,KG,0,4010,6906,0,200,240,0,0,0,0,0,0,0,1150,1835,0,100,274,0,430,1069,0,360,412,0,0,0,0,0,0,0,0,0,0,1320,1839,0,450,1237
2,1994,502,'441830000',111,,KG,0,2211,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211,1091,0,0,0
2,1994,502,'441890210',304,,KG,0,1700,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,316,0,1400,1222
2,1994,502,'441890221',106,NO,KG,7,61,929,0,0,0,7,61,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'441890229',108,,KG,0,260,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,346
2,1994,502,'441890229',204,,KG,0,3300,1274,0,3300,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'441890229',213,,KG,0,1000,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,399
2,1994,502,'441890229',222,,KG,0,720,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,391,0,0,0,0,0,0
2,1994,502,'441890229',302,,KG,0,3300,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,580,505,0,0,0,0,0,0
2,1994,502,'441890229',304,,KG,0,2683,12793,0,0,0,0,115,1067,0,220,1360,0,0,0,0,91,864,0,0,0,0,1187,2633,0,70,461,0,40,268,0,650,3974,0,185,1056,0,125,1110
2,1994,502,'441900020',103,,KG,0,266,1105,0,0,0,0,220,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,275
