Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,605,'500310010',105,,KG,0,230,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,581,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'500720091',220,SM,KG,4019,307,6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019,307,6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'500720099',123,SM,KG,699,101,399,0,0,0,0,0,0,699,101,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'500790091',220,SM,KG,879,171,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,171,939,0,0,0
2,1999,605,'511119020',103,SM,KG,1803,825,5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,825,5261,0,0,0
2,1999,605,'511119020',204,SM,KG,705,318,1099,0,0,0,0,0,0,315,138,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,180,573
2,1999,605,'511119020',207,SM,KG,230,180,2082,230,180,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'511211020',108,SM,KG,549,102,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,102,627,0,0,0,0,0,0
2,1999,605,'511211020',220,SM,KG,50005,7818,72060,5872,813,10002,1920,280,3326,0,0,0,7402,1274,10122,6605,1193,11901,5201,909,9030,3027,535,4754,0,0,0,0,0,0,0,0,0,14686,2005,14946,5292,809,7979
2,1999,605,'511219010',220,SM,KG,742,149,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,149,834
2,1999,605,'511219020',108,SM,KG,164,38,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,38,204,0,0,0,0,0,0
2,1999,605,'511219020',208,SM,KG,2969,1194,5673,0,0,0,0,0,0,571,237,1141,882,351,1671,127,47,240,376,139,838,215,94,393,0,0,0,798,326,1390,0,0,0,0,0,0,0,0,0
2,1999,605,'511219020',218,SM,KG,785,280,1427,0,0,0,237,85,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,195,976,0,0,0,0,0,0,0,0,0
2,1999,605,'511219020',220,SM,KG,9594,2178,16462,0,0,0,0,0,0,0,0,0,1546,339,1955,2812,622,6421,2719,622,4405,1283,282,2454,160,46,777,0,0,0,0,0,0,1074,267,450,0,0,0
2,1999,605,'511230021',208,SM,KG,2020,703,3424,0,0,0,315,109,540,0,0,0,0,0,0,238,84,429,122,51,260,242,83,424,0,0,0,245,86,402,118,42,232,740,248,1137,0,0,0
2,1999,605,'511290010',220,SM,KG,226,45,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,45,361,0,0,0
2,1999,605,'511290021',220,SM,KG,627,125,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,125,770,0,0,0
2,1999,605,'511290022',220,SM,KG,386,68,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,68,595,0,0,0
2,1999,605,'520823090',220,SM,KG,1287,169,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,169,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'520831092',123,SM,KG,2374,207,683,0,0,0,0,0,0,0,0,0,0,0,0,2374,207,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'520832010',118,SM,KG,10955,1215,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10955,1215,1895,0,0,0,0,0,0,0,0,0
2,1999,605,'520832092',123,SM,KG,5935,700,1301,0,0,0,0,0,0,3208,350,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,350,331,0,0,0,0,0,0
2,1999,605,'520832099',213,SM,KG,1839,205,797,0,0,0,1321,145,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,60,204,0,0,0,0,0,0,0,0,0
2,1999,605,'520833090',220,SM,KG,1890,268,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,268,1137,0,0,0,0,0,0,0,0,0,0,0,0
