Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,500,'640110090',105,PR,KG,3850,8880,2209,0,0,0,0,0,0,1400,3500,745,0,0,0,0,0,0,0,0,0,0,0,0,400,640,264,1700,4250,990,0,0,0,0,0,0,350,490,210
2,2004,500,'640192090',105,PR,KG,487614,511649,154239,57524,34442,12740,17620,11750,3829,38884,32364,11385,44482,40844,11267,17300,28650,5091,59618,73716,15984,17121,20463,5232,12732,8635,2506,67794,83634,28236,46392,49750,18362,67810,74433,26354,40337,52968,13253
2,2004,500,'640192090',106,PR,KG,1180,895,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,895,1173,0,0,0,0,0,0
2,2004,500,'640192090',205,PR,KG,291,509,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,509,1288,0,0,0
2,2004,500,'640199000',105,PR,KG,156147,92734,30771,10440,7830,3106,0,0,0,9720,9150,1715,17496,5977,2217,27960,13288,3033,7920,8250,1398,5520,4140,1669,19180,7087,3389,27301,12734,2899,6310,7405,4576,15900,12313,5218,8400,4560,1551
2,2004,500,'640212010',105,PR,KG,9961,26253,12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8701,22918,11113,1260,3335,1718
2,2004,500,'640212010',210,PR,KG,222,1273,9470,0,0,0,106,586,4455,0,0,0,0,0,0,0,0,0,106,576,4583,0,0,0,0,0,0,0,0,0,10,111,432,0,0,0,0,0,0
2,2004,500,'640212010',213,PR,KG,2628,7093,24407,0,0,0,0,0,0,0,0,0,0,0,0,56,70,770,0,0,0,0,0,0,0,0,0,1618,5165,15887,0,0,0,954,1858,7750,0,0,0
2,2004,500,'640212010',220,PR,KG,19937,87669,225787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,6919,35664,199,989,2377,3616,16733,25106,3295,13721,42405,6987,30853,79021,3190,13365,31413,866,5089,9801
2,2004,500,'640212010',225,PR,KG,3792,15747,42549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,547,1967,21,89,313,1139,4241,12105,1660,7889,19272,402,1439,4138,209,837,2267,235,705,2487
2,2004,500,'640212010',231,PR,KG,41383,119266,458735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,5559,36144,0,0,0,0,0,0,10468,28009,113420,15273,46694,182176,9261,26817,92973,3812,12187,34022
2,2004,500,'640212010',242,PR,KG,283,351,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,351,637
2,2004,500,'640212010',245,PR,KG,6526,24221,34195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732,21008,29122,794,3213,5073,0,0,0
2,2004,500,'640212010',246,PR,KG,13824,53334,91834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763,11838,23787,7076,30690,49107,2985,10806,18940
2,2004,500,'640212010',304,PR,KG,88,352,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,352,875,0,0,0,0,0,0
2,2004,500,'640212090',105,PR,KG,102398,306761,422156,0,0,0,250,987,1201,0,0,0,0,0,0,0,0,0,2710,5799,19479,1575,3349,11226,4916,10900,33023,15535,43145,61136,38048,108272,159878,28763,94958,96702,10601,39351,39511
2,2004,500,'640212090',210,PR,KG,174,156,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,156,1798,0,0,0
2,2004,500,'640212090',220,PR,KG,2000,4636,11709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,4636,11709,0,0,0,0,0,0
2,2004,500,'640219000',105,PR,KG,415465,317920,649367,36848,27357,45883,31818,21807,39961,25960,20120,42720,27828,19527,38074,27041,22880,42537,24135,21818,50562,46723,41250,87848,43312,38969,100884,18993,16724,37089,27459,25442,52844,65638,38353,63950,39710,23673,47015
2,2004,500,'640219000',111,PR,KG,599,497,844,0,0,0,599,497,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'640219000',220,PR,KG,372,247,2831,0,0,0,0,0,0,372,247,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'640219000',231,PR,KG,168,654,1286,168,654,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'640219000',304,PR,KG,144,108,637,0,0,0,0,0,0,144,108,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'640220000',105,PR,KG,727888,147738,59976,0,0,0,0,0,0,110483,15331,8779,144055,28715,13716,249492,51056,18962,193618,45496,17274,30240,7140,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'640220000',106,PR,KG,5000,1300,1894,0,0,0,0,0,0,0,0,0,5000,1300,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'640220000',110,PR,KG,6000,3132,3042,0,0,0,0,0,0,0,0,0,6000,3132,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'640220000',213,PR,KG,2056,1276,6624,0,0,0,0,0,0,0,0,0,0,0,0,2056,1276,6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'640230000',220,PR,KG,896,3104,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,3104,9908,0,0,0,0,0,0,0,0,0
2,2004,500,'640291000',105,PR,KG,554086,497683,473068,9258,15668,4382,0,0,0,1994,1119,3110,8793,7086,4122,17118,12630,6781,2416,2453,2837,30892,21883,29640,80149,80377,88826,143914,125044,136385,116419,108346,90494,103962,93215,77899,39171,29862,28592
2,2004,500,'640291000',106,PR,KG,2990,550,1589,0,0,0,0,0,0,0,0,0,1492,275,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,275,717,0,0,0,0,0,0
2,2004,500,'640291000',111,PR,KG,1500,300,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,300,927,0,0,0,0,0,0
2,2004,500,'640291000',117,PR,KG,2200,2527,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2527,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'640291000',120,PR,KG,650,602,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,432,684,170,170,243,0,0,0,0,0,0
2,2004,500,'640291000',213,PR,KG,26,115,276,0,0,0,0,0,0,0,0,0,0,0,0,26,115,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'640291000',225,PR,KG,805,3571,8653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,926,3319,74,225,788,205,748,2236,224,1672,2310,0,0,0,0,0,0,0,0,0
2,2004,500,'640299010',103,PR,KG,9875,6621,11297,3200,2000,3531,0,0,0,0,0,0,0,0,0,3130,2208,3441,300,221,469,0,0,0,0,0,0,950,532,1161,1110,800,1360,1185,860,1335,0,0,0
