Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,600,'000000091',103,NO,GT,3,18753,481453,0,0,0,0,0,0,0,0,0,3,18753,481453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'000000099',103,,KG,0,322432,263715,0,19122,16675,0,57294,29004,0,34785,32112,0,66930,28508,0,16533,15801,0,37183,43914,0,21031,3941,0,10854,47257,0,2294,4825,0,21096,6712,0,24945,5530,0,10365,29436
2,2006,600,'000000099',105,,KG,0,1540075,1768823,0,65539,186840,0,109640,204655,0,74726,143236,0,96199,102761,0,119000,66788,0,187323,152438,0,158157,205718,0,289674,80816,0,111804,144601,0,61895,44190,0,66649,48188,0,199469,388592
2,2006,600,'000000099',106,,KG,0,815959,977709,0,97956,227759,0,67272,62821,0,76086,122439,0,41899,138087,0,60257,60704,0,55535,16618,0,23432,109291,0,63389,29767,0,69482,77366,0,81506,98298,0,70103,18434,0,109042,16125
2,2006,600,'000000099',107,,KG,0,7137,14509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7137,14509,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'000000099',108,,KG,0,12085,29613,0,0,0,0,1920,1198,0,0,0,0,964,3670,0,325,5271,0,0,0,0,445,1800,0,617,500,0,1460,2826,0,0,0,0,6223,13893,0,131,455
2,2006,600,'000000099',110,,KG,0,26087,5801,0,0,0,0,1800,576,0,0,0,0,18660,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,106,397,0,5521,3506,0,0,0,0,0,0
2,2006,600,'000000099',111,,KG,0,110651,86841,0,3295,4596,0,39685,33479,0,9299,4100,0,26908,28119,0,3381,1975,0,8596,2954,0,1225,543,0,2960,2285,0,2118,2272,0,4097,3082,0,8819,2643,0,268,793
2,2006,600,'000000099',112,,KG,0,81639,126293,0,3391,6695,0,4834,14132,0,10896,13765,0,1178,1591,0,23982,42699,0,12095,15721,0,141,1863,0,3215,7583,0,4190,8100,0,104,1319,0,17440,10584,0,173,2241
2,2006,600,'000000099',113,,KG,0,200713,105772,0,12771,6437,0,46605,6542,0,12995,6179,0,13187,14061,0,17064,7724,0,17513,8296,0,21533,9670,0,13888,10372,0,13694,8923,0,13272,9832,0,2840,7595,0,15351,10141
2,2006,600,'000000099',117,,KG,0,90932,129468,0,7080,233,0,914,6221,0,10156,4115,0,7717,2524,0,4120,6205,0,2642,1310,0,3235,10140,0,15344,74821,0,8137,5891,0,15085,8412,0,7795,4785,0,8707,4811
2,2006,600,'000000099',118,,KG,0,74881,11929,0,4400,680,0,5500,850,0,13200,2040,0,4400,680,0,2200,340,0,12100,1870,0,81,369,0,14300,2210,0,0,0,0,6600,1020,0,7700,1190,0,4400,680
2,2006,600,'000000099',121,,KG,0,1552,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'000000099',143,,KG,0,2500,5821,0,2500,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
