Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,500,'500100000',105,,KG,0,4375,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'500200100',105,,KG,0,118063,362079,0,14465,26826,0,0,0,0,2399,8303,0,21107,50381,0,6861,23650,0,9002,20916,0,10023,20752,0,12612,46224,0,13596,56225,0,2476,13429,0,15578,50464,0,9944,44909
2,1988,500,'500310010',105,,KG,0,79227,92634,0,3300,3852,0,19430,21960,0,18880,16387,0,11910,11247,0,9450,11509,0,9540,15588,0,3000,6305,0,0,0,0,464,739,0,0,0,0,733,1658,0,2520,3389
2,1988,500,'500310020',105,,KG,0,4500,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'500310020',111,,KG,0,5000,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2283,0,0,0
2,1988,500,'500310020',224,,KG,0,80778,37714,0,0,0,0,0,0,0,0,0,0,10823,5531,0,0,0,0,0,0,0,0,0,0,0,0,0,69955,32183,0,0,0,0,0,0,0,0,0
2,1988,500,'500310020',232,,KG,0,1809,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,752,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'500310030',105,,KG,0,81670,55576,0,10000,5059,0,4000,2816,0,3480,1135,0,2000,1275,0,3000,2439,0,17980,14289,0,5250,4125,0,17960,12749,0,9000,6730,0,0,0,0,2000,1347,0,7000,3612
2,1988,500,'500310030',123,,KG,0,34575,23331,0,29575,15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8321,0,0,0,0,0,0,0,0,0
2,1988,500,'500310090',105,,KG,0,65525,104945,0,7000,6077,0,200,204,0,0,0,0,9800,7941,0,0,0,0,12913,19482,0,14083,28559,0,16152,30982,0,2257,4891,0,0,0,0,3120,6809,0,0,0
2,1988,500,'500310090',108,,KG,0,3150,6415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,6110,0,0,0,0,150,305,0,0,0,0,0,0
2,1988,500,'500310090',123,,KG,0,264189,245445,0,137453,91713,0,10313,11549,0,0,0,0,9624,12048,0,18896,20614,0,19479,15082,0,0,0,0,0,0,0,11105,14859,0,47792,58282,0,0,0,0,9527,21298
2,1988,500,'500310090',224,,KG,0,104395,116281,0,0,0,0,0,0,0,35577,20936,0,0,0,0,10453,9522,0,0,0,0,23144,41659,0,0,0,0,0,0,0,25466,32354,0,9755,11810,0,0,0
2,1988,500,'500310090',232,,KG,0,1154,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,1014,0,0,0,0,0,0,0,0,0
