Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,600,'860400000',225,NO,KG,1,75366,252207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75366,252207,0,0,0
2,1996,600,'860799000',103,,KG,0,13600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'860900000',103,NO,KG,20,65500,14286,0,0,0,0,0,0,20,65500,14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'860900000',213,NO,KG,2,372,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,372,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'870321000',205,,NO,0,1,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'870322000',205,,NO,0,3,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750
2,1996,600,'870322000',220,,NO,0,1,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'870323000',551,,NO,0,8,10372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10372,0,0,0,0,0,0,0,0,0
2,1996,600,'870324000',103,,NO,0,1,6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'870324000',205,,NO,0,1,13396,0,0,0,0,1,13396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'870324000',213,,NO,0,10,55624,0,2,9520,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18254,0,1,6594,0,2,10176,0,1,8027,0,0,0,0,0,0,0,1,3053
2,1996,600,'870324000',304,,NO,0,5,15467,0,0,0,0,0,0,0,5,15467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'870333000',213,,NO,0,1,4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4923,0,0,0
2,1996,600,'870590000',304,NO,KG,2,12520,16585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6260,8345,0,0,0,0,0,0,1,6260,8240,0,0,0,0,0,0,0,0,0
2,1996,600,'870810000',103,,KG,0,20300,25568,0,961,836,0,1856,1980,0,1503,3141,0,1594,1850,0,839,812,0,637,782,0,150,293,0,2938,2912,0,0,0,0,3307,3346,0,3460,5133,0,3055,4483
2,1996,600,'870829010',105,,KG,0,20060,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,1120,0,0,0,0,0,0,0,5760,216,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'870829010',106,,KG,0,8058,4445,0,0,0,0,0,0,0,0,0,0,3654,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,2079,0,0,0,0,750,287,0,0,0
2,1996,600,'870829090',103,,KG,0,254658,240729,0,8527,5293,0,36212,29751,0,45366,40200,0,12749,10893,0,25664,22510,0,18988,15512,0,19324,16640,0,13430,15197,0,9948,12039,0,14328,16761,0,26844,27690,0,23278,28243
2,1996,600,'870829090',105,,KG,0,6500,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'870829090',106,,KG,0,2435,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,375,617,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,726,0,0,0,0,0,0
2,1996,600,'870829090',304,,KG,0,1350440,1142928,0,119816,93055,0,104728,88663,0,100365,79866,0,88239,72421,0,110354,88653,0,78594,68142,0,64480,52964,0,96195,74716,0,107526,82207,0,130247,79580,0,184470,195906,0,165426,166755
2,1996,600,'870840000',103,,KG,0,4530,3734,0,4530,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'870850000',103,,KG,0,12500,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,575,0,0,0,0,0,0,0,0,0,0,0,0
