Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,340,'000000099',105,,KG,0,755,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,2495,0,0,0
2,2000,340,'000000099',308,,KG,0,488000,35000,0,0,0,0,0,0,0,488000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,340,'000000099',312,,KG,0,3890,16520,0,0,0,0,3890,16520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,340,'030710100',103,,KG,0,220000,131127,0,0,0,0,80000,47985,0,140000,83142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,340,'030710100',409,,KG,0,86434,41387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21502,11273,0,21512,10991,0,43420,19123,0,0,0,0,0,0
2,2000,340,'071290090',105,,KG,0,90,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,215,0,0,0
2,2000,340,'100590010',304,,MT,0,107263,1305768,0,9116,102416,0,8709,103899,0,9607,120341,0,9777,124580,0,7927,102186,0,8355,107315,0,8277,106207,0,7134,95405,0,10072,115088,0,8627,97786,0,10661,119605,0,9001,110940
2,2000,340,'100630010',304,,MT,0,1495,77135,0,0,0,0,0,0,0,0,0,0,1495,77135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,340,'100700091',304,,MT,0,866,11156,0,0,0,0,0,0,0,866,11156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,340,'100700091',413,,MT,0,1726,19312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,19312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
