Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,500,'640299020',220,DZ,KG,158,883,2167,15,126,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,757,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640299020',304,DZ,KG,8,30,257,0,0,0,8,30,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640299090',105,DZ,KG,5638,24315,20649,0,0,0,0,0,0,0,0,0,0,0,0,666,2800,2545,665,2800,2392,1458,6800,6567,0,0,0,1333,6000,4302,0,0,0,0,0,0,1516,5915,4843
2,1991,500,'640299090',106,DZ,KG,2124,2491,7621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,566,1134,458,1925,6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640299090',304,DZ,KG,14,63,634,0,0,0,11,35,299,0,0,0,3,28,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640319011',103,DZ,KG,3814,41886,115546,1304,14557,33091,416,5176,12521,549,6025,17429,416,4328,13210,541,5776,17736,83,750,2779,83,949,2839,0,0,0,0,0,0,233,2420,8057,189,1905,7884,0,0,0
2,1991,500,'640319011',210,DZ,KG,20,305,974,20,305,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640319011',213,DZ,KG,4,47,484,2,27,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,216,0,0,0,0,0,0,0,0,0
2,1991,500,'640319011',304,DZ,KG,270,3314,21328,0,0,0,6,37,235,116,1369,7184,56,749,4859,50,580,5545,0,0,0,0,0,0,0,0,0,36,486,2803,4,57,427,2,36,275,0,0,0
2,1991,500,'640319019',103,DZ,KG,128,2199,8216,0,0,0,0,0,0,0,0,0,91,1578,5846,37,621,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640319019',111,DZ,KG,19,218,1163,0,0,0,0,0,0,19,218,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640319019',304,DZ,KG,3,93,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,742
2,1991,500,'640319090',210,DZ,KG,13,150,1490,2,20,272,0,0,0,0,0,0,11,130,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640340011',304,DZ,KG,51,942,6547,10,191,1413,7,135,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,436,2648,0,0,0,0,0,0,0,0,0,13,180,1615
2,1991,500,'640351021',304,DZ,KG,46,1121,9920,0,0,0,9,164,1845,3,98,707,0,0,0,1,34,238,3,104,1080,6,124,1473,2,39,573,0,0,0,0,0,0,17,435,2960,5,123,1044
2,1991,500,'640351022',205,DZ,KG,37,497,3336,0,0,0,2,35,363,0,0,0,0,0,0,0,0,0,0,0,0,6,96,922,0,0,0,29,366,2051,0,0,0,0,0,0,0,0,0
2,1991,500,'640351022',210,DZ,KG,3,55,615,0,0,0,0,0,0,3,55,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640351022',217,DZ,KG,13,165,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,165,794,0,0,0,0,0,0,0,0,0
2,1991,500,'640351022',218,DZ,KG,25,435,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,435,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640351022',220,DZ,KG,171,1697,12377,0,0,0,0,0,0,0,0,0,0,0,0,2,29,250,0,0,0,21,205,1354,91,958,6568,9,91,1079,12,92,907,36,322,2219,0,0,0
2,1991,500,'640351022',231,DZ,KG,63,800,4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,800,4297,0,0,0,0,0,0,0,0,0
2,1991,500,'640351022',304,DZ,KG,29,655,4141,0,0,0,0,0,0,18,323,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,461,0,0,0,2,54,436,7,210,1657
2,1991,500,'640351022',305,DZ,KG,17,334,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,120,1034,0,0,0,0,0,0,0,0,0,0,0,0,9,214,962,0,0,0
2,1991,500,'640359031',103,DZ,KG,58,1045,2095,0,0,0,0,0,0,0,0,0,58,1045,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640359031',105,DZ,KG,789,9200,18927,124,1500,2982,125,1500,2950,124,1500,2892,125,1200,3079,250,3000,6006,0,0,0,41,500,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640359031',205,DZ,KG,11,166,1350,0,0,0,2,34,280,0,0,0,0,0,0,0,0,0,0,0,0,7,100,797,0,0,0,0,0,0,2,32,273,0,0,0,0,0,0
2,1991,500,'640359031',213,DZ,KG,48,535,5306,0,0,0,48,535,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640359031',217,DZ,KG,13,66,840,13,66,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640359031',218,DZ,KG,15,165,982,0,0,0,10,100,645,0,0,0,5,65,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640359031',220,DZ,KG,151,1459,16484,83,959,12307,57,375,3510,0,0,0,0,0,0,3,22,210,0,0,0,0,0,0,0,0,0,8,103,457,0,0,0,0,0,0,0,0,0
2,1991,500,'640359031',304,DZ,KG,1101,11764,82128,46,545,3105,57,582,6586,128,1400,9636,204,2155,13657,36,391,3067,162,1492,12238,23,222,1869,61,718,4850,222,2445,14798,18,223,2474,111,1262,7240,33,329,2608
2,1991,500,'640359032',123,DZ,KG,91,410,1592,0,0,0,0,0,0,0,0,0,0,0,0,91,410,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640359032',210,DZ,KG,1,15,286,0,0,0,0,0,0,1,15,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640359032',217,DZ,KG,15,75,884,15,75,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640359032',218,DZ,KG,35,552,4340,12,72,927,0,0,0,12,355,1632,0,0,0,0,0,0,0,0,0,11,125,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640359032',220,DZ,KG,744,4189,60497,153,1026,17340,127,718,11348,172,777,9195,140,613,6158,14,79,1146,0,0,0,17,114,1774,98,721,11293,4,25,467,19,116,1776,0,0,0,0,0,0
2,1991,500,'640359032',304,DZ,KG,29,297,2796,3,36,235,9,9,609,0,0,0,0,0,0,5,98,1064,0,0,0,0,0,0,0,0,0,9,126,668,0,0,0,0,0,0,3,28,220
2,1991,500,'640359032',413,DZ,KG,2,68,596,2,68,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640359091',220,DZ,KG,9,93,1411,4,31,836,0,0,0,4,40,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,292,0,0,0,0,0,0
2,1991,500,'640359092',220,DZ,KG,52,266,7886,0,0,0,32,162,4431,0,0,0,0,0,0,0,0,0,0,0,0,10,52,1536,10,52,1919,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640391011',103,DZ,KG,1192,13990,50378,5,50,222,103,744,4151,28,282,1020,36,434,2344,17,209,1360,0,0,0,0,0,0,572,8259,22686,45,487,2508,13,132,749,182,1982,7804,191,1411,7534
2,1991,500,'640391011',105,DZ,KG,117,1277,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,73,355,0,0,0,100,1080,1779,11,124,569,0,0,0
2,1991,500,'640391011',106,DZ,KG,799,9242,43838,0,0,0,83,800,4366,0,0,0,0,0,0,0,0,0,0,0,0,22,247,1663,20,272,1177,0,0,0,248,2604,10658,93,919,6735,333,4400,19239
2,1991,500,'640391011',111,DZ,KG,98,1252,5109,0,0,0,0,0,0,0,0,0,4,47,226,9,121,793,0,0,0,0,0,0,67,886,3108,5,54,278,0,0,0,13,144,704,0,0,0
2,1991,500,'640391011',118,DZ,KG,21,244,1255,0,0,0,0,0,0,0,0,0,13,158,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,86,490,0,0,0
2,1991,500,'640391011',210,DZ,KG,71,772,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,772,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640391011',226,DZ,KG,52,625,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,625,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640391011',304,DZ,KG,35,337,2322,18,198,1337,0,0,0,0,0,0,0,0,0,9,79,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,501,0,0,0
2,1991,500,'640391012',112,DZ,KG,20,152,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,152,781,0,0,0
2,1991,500,'640391012',205,DZ,KG,12,148,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,148,1080,0,0,0
2,1991,500,'640391012',206,DZ,KG,2,29,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,279,0,0,0
2,1991,500,'640391012',218,DZ,KG,5,100,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640391012',220,DZ,KG,854,8608,51754,0,0,0,0,0,0,0,0,0,0,0,0,90,725,3510,0,0,0,0,0,0,241,2430,14673,278,2884,17703,105,1140,7565,129,1324,7891,11,105,412
2,1991,500,'640391012',304,DZ,KG,63,1401,7610,2,30,318,24,660,2905,0,0,0,0,0,0,3,86,435,0,0,0,0,0,0,0,0,0,16,206,1194,5,124,738,3,82,669,10,213,1351
2,1991,500,'640399011',103,DZ,KG,114113,1058449,2604008,577,4206,19789,10221,91410,232549,14861,136307,333130,12491,114989,288849,17015,154282,394603,12806,119617,302405,10576,98069,242122,7183,69968,161838,7154,68921,167095,6900,65539,149484,8405,79705,182088,5924,55436,130056
2,1991,500,'640399011',105,DZ,KG,5059,49084,173418,0,0,0,277,2499,7935,350,3990,5314,67,752,1469,5,58,272,31,325,1662,252,2323,8856,500,4707,16487,508,4304,21324,270,2918,4391,1524,14546,59857,1275,12662,45851
2,1991,500,'640399011',106,DZ,KG,2272,21832,94006,0,0,0,151,2465,7285,638,6108,25849,22,239,765,359,2767,18199,6,67,522,54,596,3607,211,1546,7379,738,7389,27001,0,0,0,93,655,3399,0,0,0
2,1991,500,'640399011',111,DZ,KG,509,5082,24290,0,0,0,52,642,2764,55,434,2340,0,0,0,15,190,869,275,2659,12057,48,530,2840,0,0,0,56,539,3038,0,0,0,0,0,0,8,88,382
2,1991,500,'640399011',117,DZ,KG,38,407,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,407,1650
2,1991,500,'640399011',118,DZ,KG,355,3326,18188,0,0,0,8,106,435,152,1200,7104,81,841,4210,68,700,3780,5,53,347,6,66,379,3,32,216,0,0,0,9,92,479,23,236,1238,0,0,0
2,1991,500,'640399011',210,DZ,KG,3131,29907,130424,155,1312,7205,222,2546,10354,285,2488,12519,349,2870,21008,98,1071,4425,149,1619,6882,496,4844,17308,412,3936,14687,724,6913,26672,0,0,0,33,308,1433,208,2000,7931
2,1991,500,'640399011',217,DZ,KG,10,104,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640399011',226,DZ,KG,60,652,3250,0,0,0,6,67,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,99,515,20,221,1083,24,265,1341,0,0,0,0,0,0
2,1991,500,'640399011',227,DZ,KG,1450,13067,79210,359,3035,18497,119,2188,5976,246,2148,13768,726,5696,40969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640399011',228,DZ,KG,93,957,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,648,3712,0,0,0,0,0,0,0,0,0,0,0,0,29,309,1445,0,0,0
2,1991,500,'640399011',304,DZ,KG,874,8621,35275,60,602,2621,53,523,2188,294,2970,9807,30,286,1516,18,174,845,72,663,2971,48,457,1850,35,342,1565,58,588,3327,168,1634,7314,14,142,492,24,240,779
2,1991,500,'640399011',305,DZ,KG,98,958,3153,0,0,0,13,146,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,812,2471
2,1991,500,'640399011',413,DZ,KG,250,2484,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,458,2101,38,379,1722,165,1647,7147,0,0,0,0,0,0
2,1991,500,'640399012',103,DZ,KG,4,31,379,0,0,0,0,0,0,0,0,0,0,0,0,4,31,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640399012',105,DZ,KG,765,9100,18459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,800,2034,124,1500,2996,308,3800,7741,0,0,0,125,1500,2862,125,1500,2826
2,1991,500,'640399012',111,DZ,KG,27,266,917,0,0,0,27,266,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640399012',112,DZ,KG,113,943,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,276,972,0,0,0,0,0,0,0,0,0,0,0,0,87,667,2808,0,0,0
2,1991,500,'640399012',113,DZ,KG,13,123,475,0,0,0,13,123,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640399012',205,DZ,KG,3,40,307,0,0,0,0,0,0,0,0,0,0,0,0,3,40,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640399012',206,DZ,KG,6,88,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,88,768,0,0,0
2,1991,500,'640399012',213,DZ,KG,17,203,1692,0,0,0,8,106,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,97,719,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640399012',218,DZ,KG,21,265,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,589,13,165,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640399012',220,DZ,KG,80,599,4460,0,0,0,34,189,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,235,1401,16,175,1287,0,0,0,0,0,0,0,0,0
2,1991,500,'640399012',304,DZ,KG,987,10771,60796,192,2112,10971,36,465,2136,124,1391,6458,55,593,3536,71,673,5035,0,0,0,0,0,0,0,0,0,287,3145,17211,80,1071,6741,107,946,6132,35,375,2576
2,1991,500,'640399012',601,DZ,KG,16,140,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,140,813,0,0,0
2,1991,500,'640399013',103,DZ,KG,7,57,498,0,0,0,0,0,0,0,0,0,0,0,0,7,57,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640399013',112,DZ,KG,22,158,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,158,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640399013',123,DZ,KG,32,210,887,0,0,0,0,0,0,0,0,0,0,0,0,32,210,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640399013',210,DZ,KG,4,30,553,0,0,0,0,0,0,0,0,0,0,0,0,4,30,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640399013',213,DZ,KG,8,101,971,0,0,0,8,101,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640399013',218,DZ,KG,241,1054,8295,0,0,0,225,644,5317,11,345,2087,0,0,0,0,0,0,0,0,0,5,65,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640399013',220,DZ,KG,394,2768,21709,16,81,1008,111,910,5190,50,250,2376,0,0,0,47,170,2458,0,0,0,2,15,208,80,635,5465,30,269,1802,38,238,2102,20,200,1100,0,0,0
2,1991,500,'640399013',304,DZ,KG,245,1980,12291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,583,3895,166,1397,8396,0,0,0
2,1991,500,'640399015',210,DZ,KG,1,14,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640399015',304,DZ,KG,5,53,384,0,0,0,0,0,0,0,0,0,5,53,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640399016',304,DZ,KG,15,117,921,0,0,0,0,0,0,0,0,0,6,59,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,58,491,0,0,0,0,0,0
2,1991,500,'640411010',103,DZ,KG,490,4045,14299,0,0,0,0,0,0,0,0,0,83,784,2096,325,2581,9313,82,680,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'640411010',105,DZ,KG,9025,69652,39764,0,0,0,400,3800,1862,2120,14520,9666,10,100,444,1000,7800,4352,1995,13522,8183,0,0,0,1000,8520,4406,1500,12390,6596,1000,9000,4255,0,0,0,0,0,0
2,1991,500,'640411010',111,DZ,KG,141,1048,2955,0,0,0,0,0,0,0,0,0,0,0,0,141,1048,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
