Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,404,'930320000',304,NO,KG,2,6,308,0,0,0,0,0,0,0,0,0,0,0,0,2,6,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'930330000',213,NO,KG,17,87,2259,0,0,0,10,36,1062,0,0,0,0,0,0,0,0,0,7,51,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'930330000',225,NO,KG,12,37,2472,3,10,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,599,4,12,1476
2,1991,404,'930330000',304,NO,KG,4,17,1865,0,0,0,2,9,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,819,1,4,466,0,0,0,0,0,0,0,0,0
2,1991,404,'930400000',225,,KG,0,25,1702,0,0,0,0,15,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,829,0,0,0
2,1991,404,'930400000',304,,KG,0,300,3583,0,0,0,0,0,0,0,47,497,0,0,0,0,0,0,0,50,609,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2258,0,17,219
2,1991,404,'930529000',222,,KG,0,4,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'930529000',225,,KG,0,14,755,0,0,0,0,14,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'930529000',304,,KG,0,43,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1165,0,0,0,0,11,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'930621000',213,,KG,0,1713,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,3947,0,0,0,0,0,0
