Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,430,'000000099',105,,KG,0,1550,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,820,0,0,0
2,1997,430,'030791420',104,,KG,0,10790,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,332,0,0,0,0,1800,360,0,0,0,0,4020,1005,0,3310,827
2,1997,430,'030791420',224,,KG,0,6490,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490,1441,0,0,0,0,0,0
2,1997,430,'030791470',104,,KG,0,630100,65174,0,0,0,0,0,0,0,0,0,0,61380,6802,0,93220,10682,0,31260,3057,0,103380,9672,0,34300,2968,0,65220,6752,0,83960,8934,0,116140,11772,0,41240,4535
2,1997,430,'030799142',104,,KG,0,1268,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,1224,0,0,0,0,0,0
2,1997,430,'030799149',104,,KG,0,6310,9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,306,214,0,5003,7266
2,1997,430,'070951010',104,,KG,0,287325,1509636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160,40176,0,239705,1259757,0,42460,209703,0,0,0,0,0,0
2,1997,430,'070960000',104,,KG,0,2394,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394,422,0,0,0,0,0,0,0,0,0
2,1997,430,'071080090',104,,KG,0,150,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,362,0,0,0,0,0,0
2,1997,430,'071140000',105,,KG,0,10000,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,518,0,0,0,0,0,0
2,1997,430,'071190099',103,,KG,0,55000,7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1394,0,20000,2743,0,20000,2856,0,5000,719,0,0,0,0,0,0,0,0,0
2,1997,430,'071190099',104,,KG,0,2055,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,703,0,1050,1050
2,1997,430,'071290020',104,,KG,0,500,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,210,0,0,0
2,1997,430,'071331000',105,,MT,0,120,13342,0,20,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,430,'100300011',601,,MT,0,4120,89383,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,89383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,430,'100620000',105,,MT,0,2492,170505,0,0,0,0,2492,170505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,430,'121300000',104,,MT,0,502,11383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,11383,0,0,0
2,1997,430,'121300000',106,,MT,0,49,1578,0,0,0,0,0,0,0,49,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,430,'121490010',105,,MT,0,2274,53684,0,411,9610,0,343,8236,0,297,7109,0,268,6417,0,68,1521,0,136,2950,0,136,2932,0,68,1494,0,91,2040,0,0,0,0,182,4421,0,274,6954
2,1997,430,'140190290',105,,KG,0,24380,19091,0,8300,6733,0,16080,12358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,430,'140190290',106,,KG,0,15720,15738,0,15720,15738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,430,'140490200',113,,KG,0,16380,679,0,16380,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,430,'160510010',104,,KG,0,2165,1732,0,0,0,0,0,0,0,0,0,0,2165,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,430,'160590220',104,,KG,0,1580,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,1000,0,0,0
2,1997,430,'200590292',103,,KG,0,3940,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940,1181,0,0,0,0,0,0,0,0,0
2,1997,430,'230890000',105,,MT,0,21,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,461,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,430,'250510000',105,,MT,0,5060,9790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,9790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,430,'250510000',601,,MT,0,18436,58022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18436,58022,0,0,0,0,0,0,0,0,0
2,1997,430,'250590000',104,,MT,0,86724,113197,0,17535,22177,0,25860,33596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8590,11139,0,23567,30964,0,0,0,0,11172,15321
2,1997,430,'251020000',105,,MT,0,16141,143502,0,0,0,0,0,0,0,5475,48136,0,5406,49204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260,46162,0,0,0,0,0,0
2,1997,430,'251710000',117,,MT,0,60,1533,0,0,0,0,0,0,0,40,1093,0,0,0,0,0,0,0,20,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,430,'270300000',302,,MT,0,150,6220,0,0,0,0,0,0,0,30,1260,0,30,1327,0,0,0,0,0,0,0,30,1141,0,0,0,0,0,0,0,30,1225,0,30,1267,0,0,0
2,1997,430,'283620200',304,,KG,0,10797446,199635,0,3480000,64163,0,0,0,0,0,0,0,3917446,72785,0,0,0,0,0,0,0,0,0,0,3400000,62687,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,430,'310390000',105,,MT,0,600,10734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,10734,0,0,0,0,0,0
2,1997,430,'321519000',103,,KG,0,425,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,264,0,0,0,0,0,0,0,250,381,0,0,0,0,0,0,0,0,0
2,1997,430,'350699000',103,,KG,0,200,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,430,'390230010',103,,KG,0,1422000,137424,0,110000,10222,0,110000,10642,0,66000,6413,0,154000,15214,0,66000,6599,0,176000,16000,0,0,0,0,242000,23928,0,124000,13177,0,132000,11968,0,0,0,0,242000,23261
2,1997,430,'390690090',205,,KG,0,96000,28320,0,0,0,0,0,0,0,0,0,0,19200,5664,0,19200,5664,0,0,0,0,19200,5664,0,0,0,0,19200,5664,0,19200,5664,0,0,0,0,0,0
2,1997,430,'390760010',103,,KG,0,3510000,326748,0,238000,21752,0,338000,30022,0,0,0,0,102000,9284,0,389000,39697,0,0,0,0,323000,27463,0,360000,35166,0,200000,17422,0,600000,54475,0,400000,37141,0,560000,54326
2,1997,430,'390799010',103,,KG,0,233425,70081,0,22000,6780,0,22000,6780,0,10000,3190,0,20075,6170,0,20000,6205,0,30000,9220,0,20050,6175,0,19950,5920,0,10000,2800,0,10050,2800,0,30050,8400,0,19250,5641
2,1997,430,'391390000',103,,KG,0,600,1680,0,0,0,0,600,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,430,'391739010',103,,KG,0,103547,27714,0,12866,3267,0,9806,2892,0,12848,3150,0,10772,3014,0,5924,1697,0,7400,1961,0,6064,1581,0,12576,3412,0,6444,1712,0,6333,1680,0,6094,1661,0,6420,1687
2,1997,430,'392010000',106,,KG,0,35244,7182,0,0,0,0,0,0,0,35244,7182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,430,'392020000',106,,KG,0,676,212,0,676,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,430,'392042000',103,,KG,0,130,207,0,130,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,430,'392062000',103,,KG,0,32095,5150,0,0,0,0,0,0,0,0,0,0,2660,540,0,0,0,0,3192,648,0,0,0,0,2633,594,0,0,0,0,2660,540,0,0,0,0,20950,2828
2,1997,430,'392091000',103,,KG,0,673176,401091,0,98912,58457,0,53264,33133,0,52560,32964,0,44856,28552,0,63080,40241,0,45384,26797,0,68410,39874,0,37423,22357,0,50810,30924,0,42621,26478,0,51408,32057,0,64448,29257
2,1997,430,'392119010',103,,KG,0,1692,1513,0,0,0,0,849,759,0,0,0,0,0,0,0,598,479,0,0,0,0,0,0,0,245,275,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,430,'392220000',103,,KG,0,24279,17683,0,6770,4490,0,5900,4249,0,0,0,0,0,0,0,5319,4542,0,0,0,0,0,0,0,6290,4402,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,430,'392290000',103,,KG,0,12847,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5677,4605,0,7170,4011,0,0,0
2,1997,430,'392321000',103,,KG,0,27340,5440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,2440,0,0,0,0,0,0,0,0,0,0,14940,3000,0,0,0
2,1997,430,'392350000',103,,KG,0,4312,11714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312,11714
2,1997,430,'392350000',105,,KG,0,37456,69595,0,4888,8970,0,4379,8074,0,0,0,0,5006,10027,0,0,0,0,9493,17229,0,0,0,0,4720,8784,0,4284,7790,0,4686,8721,0,0,0,0,0,0
