Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,605,'000000011',210,,KG,0,1720,1717,0,0,0,0,0,0,0,81,203,0,0,0,0,340,503,0,84,328,0,0,0,0,0,0,0,450,209,0,144,257,0,0,0,0,621,217
2,1989,605,'000000019',106,,KG,0,675,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,820,0,0,0,0,0,0,0,0,0,0,507,845,0,0,0,0,129,247
2,1989,605,'000000019',108,,KG,0,2312,2112,0,257,359,0,0,0,0,423,256,0,0,0,0,0,0,0,0,0,0,0,0,0,577,287,0,0,0,0,0,0,0,489,936,0,566,274
2,1989,605,'000000019',111,,KG,0,383,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1085,0,0,0
2,1989,605,'000000019',112,,KG,0,2452,5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,296,0,0,0,0,0,0,0,206,365,0,1214,1971,0,888,2722,0,48,553
2,1989,605,'000000019',113,,KG,0,856,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,213
2,1989,605,'000000019',205,,KG,0,429,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,459,0,0,0,0,0,0,0,0,0,0,249,340,0,0,0,0,0,0
2,1989,605,'000000019',207,,KG,0,2115,4716,0,0,0,0,38,230,0,0,0,0,0,0,0,0,0,0,798,1487,0,0,0,0,0,0,0,0,0,0,84,212,0,632,771,0,563,2016
2,1989,605,'000000019',210,,KG,0,17,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,368
2,1989,605,'000000019',213,,KG,0,2225,7186,0,0,0,0,0,0,0,234,496,0,0,0,0,0,0,0,1014,3142,0,0,0,0,139,308,0,0,0,0,300,1004,0,205,531,0,333,1705
