Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,104,'930330000',222,NO,KG,270,1033,27718,13,41,1374,6,29,633,48,198,4894,19,58,2140,7,10,492,27,126,2743,15,54,1623,8,29,893,66,244,5456,18,54,2695,18,58,1957,25,132,2818
2,1996,104,'930330000',225,NO,KG,3,9,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,444,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'930330000',304,NO,KG,743,2910,53655,32,135,3426,24,97,1795,49,190,3153,68,254,4350,77,305,4735,38,140,2590,82,360,7428,57,245,4126,83,275,5962,48,188,4030,135,514,6739,50,207,5321
2,1996,104,'930390000',205,NO,KG,68,225,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,98,509,0,0,0,0,0,0,10,36,395,28,91,528,0,0,0
2,1996,104,'930390000',213,NO,KG,2,10,935,0,0,0,0,0,0,2,10,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'930400000',205,NO,KG,11,43,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,374,0,0,0,6,18,847,0,0,0,2,16,286
2,1996,104,'930400000',213,NO,KG,192,897,18103,0,0,0,20,94,1907,20,98,1838,20,96,2002,0,0,0,30,136,2947,26,107,2289,0,0,0,35,158,2660,20,98,2156,21,110,2304,0,0,0
2,1996,104,'930400000',215,NO,KG,5830,323,2759,1840,90,854,0,0,0,0,0,0,1040,55,475,480,34,281,0,0,0,1000,56,415,0,0,0,0,0,0,570,40,310,0,0,0,900,48,424
2,1996,104,'930400000',304,NO,KG,1232,666,7156,0,0,0,30,9,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,215,1632,273,110,1027,304,281,2723,95,51,1294
2,1996,104,'930510010',205,,KG,0,49,964,0,0,0,0,0,0,0,49,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'930510020',220,,KG,0,9,1007,0,0,0,0,0,0,0,0,0,0,9,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'930510020',302,,KG,0,2,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,853,0,0,0,0,0,0,0,0,0
2,1996,104,'930510020',304,,KG,0,1372,12630,0,0,0,0,384,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,37,812,0,11,706,0,124,1998,0,38,451,0,778,5995,0,0,0
2,1996,104,'930521000',210,,KG,0,15,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,339,0,0,0,0,0,0
2,1996,104,'930521000',220,,KG,0,883,17014,0,0,0,0,0,0,0,5,363,0,0,0,0,140,2611,0,65,1241,0,121,2386,0,166,3009,0,0,0,0,153,3106,0,233,4298,0,0,0
2,1996,104,'930521000',304,,KG,0,370,6168,0,14,267,0,47,747,0,118,2090,0,30,383,0,0,0,0,0,0,0,0,0,0,0,0,0,15,253,0,18,277,0,16,302,0,112,1849
2,1996,104,'930529000',210,,KG,0,21,400,0,0,0,0,0,0,0,0,0,0,21,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'930529000',213,,KG,0,16,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,314,0,0,0,0,0,0,0,7,468,0,0,0,0,0,0,0,7,462
2,1996,104,'930529000',220,,KG,0,656,17550,0,0,0,0,102,3006,0,28,1756,0,295,1132,0,25,1383,0,8,697,0,48,3147,0,0,0,0,0,0,0,50,1148,0,100,5281,0,0,0
2,1996,104,'930529000',222,,KG,0,55,832,0,0,0,0,0,0,0,8,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,365,0,0,0,0,3,262
2,1996,104,'930529000',234,,KG,0,19,349,0,0,0,0,0,0,0,0,0,0,19,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'930529000',304,,KG,0,870,9835,0,0,0,0,50,1331,0,81,433,0,123,1271,0,57,796,0,110,755,0,280,1102,0,60,836,0,40,1154,0,3,297,0,51,1384,0,15,476
2,1996,104,'930590010',304,,KG,0,8,475,0,0,0,0,8,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'930590029',205,,KG,0,89,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,277,0,0,0,0,0,0,0,0,0,0,45,308,0,0,0
2,1996,104,'930590029',220,,KG,0,6,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,748,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'930590029',304,,KG,0,1493,10538,0,0,0,0,32,397,0,181,5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,3861,0,62,313,0,0,0,0,0,0
2,1996,104,'930610000',205,,KG,0,1250,7527,0,650,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,3769,0,0,0,0,0,0
2,1996,104,'930610000',213,,KG,0,2917,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,7064
2,1996,104,'930610000',220,,KG,0,345,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1106,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'930610000',304,,KG,0,13217,38303,0,0,0,0,649,2104,0,992,2560,0,2387,7062,0,1298,3973,0,535,1795,0,1192,3218,0,836,2112,0,1006,2501,0,907,2701,0,1198,3585,0,2217,6692
2,1996,104,'930610000',601,,KG,0,776,7274,0,0,0,0,68,859,0,0,0,0,0,0,0,248,2099,0,236,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2219
2,1996,104,'930621000',304,,KG,0,1079,2753,0,0,0,0,0,0,0,0,0,0,10,239,0,0,0,0,36,669,0,0,0,0,1033,1845,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'930629000',304,,KG,0,106,559,0,106,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'930630010',203,,KG,0,1777,5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,3769,0,600,1785,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'930630010',213,,KG,0,568,1576,0,0,0,0,0,0,0,0,0,0,568,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'930630010',220,,KG,0,108,554,0,0,0,0,108,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'930630010',222,,KG,0,721,2281,0,0,0,0,0,0,0,206,546,0,0,0,0,0,0,0,0,0,0,0,0,0,515,1735,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'930630010',304,,KG,0,1513,4702,0,660,1842,0,0,0,0,74,299,0,0,0,0,0,0,0,100,208,0,262,946,0,387,1144,0,0,0,0,0,0,0,30,263,0,0,0
2,1996,104,'930630020',213,,KG,0,1089,2585,0,0,0,0,0,0,0,801,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,288,505,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'930630020',302,,KG,0,50,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,455,0,0,0,0,0,0,0,0,0
2,1996,104,'930630020',304,,KG,0,264,6638,0,125,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5362,0,0,0,0,0,0,0,114,428
2,1996,104,'930690000',203,,KG,0,180,3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,591,0,0,0,0,0,0,0,73,2972,0,0,0,0,0,0,0,0,0
2,1996,104,'930690000',205,,KG,0,1982,320387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,3,24074,0,0,0,0,0,0,0,6,2587,0,1969,263721,0,0,0,0,4,29747
2,1996,104,'930690000',210,,KG,0,54,12607,0,11,3906,0,0,0,0,3,1354,0,0,0,0,0,0,0,0,0,0,6,2866,0,0,0,0,0,0,0,0,208,0,30,2717,0,4,1556
2,1996,104,'930690000',213,,KG,0,76,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'930690000',220,,KG,0,56,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,518,0,0,0
2,1996,104,'930690000',304,,KG,0,342,125174,0,16,7051,0,47,10404,0,4,2626,0,7,3291,0,23,13703,0,30,16413,0,22,11719,0,2,1078,0,65,17097,0,31,2710,0,54,12768,0,41,26314
2,1996,104,'930700000',210,,KG,0,2,1264,0,0,0,0,2,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'930700000',304,,KG,0,7,296,0,0,0,0,0,0,0,0,0,0,0,0,0,7,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940110000',112,NO,KG,13,842,10498,0,0,0,0,0,0,0,0,0,0,0,0,11,495,9250,0,0,0,0,0,0,0,0,0,0,0,0,2,347,1248,0,0,0,0,0,0
2,1996,104,'940110000',205,NO,KG,299,27529,368568,0,0,0,0,0,0,0,0,0,2,185,1482,0,0,0,115,11192,139344,55,4757,69384,12,840,15054,54,4743,62433,34,3542,48128,14,1295,17297,13,975,15446
2,1996,104,'940110000',206,NO,KG,3,366,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,366,3423,0,0,0,0,0,0
2,1996,104,'940110000',210,NO,KG,148,12275,301008,1,100,414,4,280,1452,0,0,0,0,0,0,1,110,226,48,4130,120319,32,2960,81781,2,170,1806,20,1380,29289,32,2560,54957,1,95,513,7,490,10251
2,1996,104,'940110000',213,NO,KG,114,5460,60364,0,0,0,101,4610,50661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,850,9703,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940110000',220,NO,KG,1,58,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,637,0,0,0
2,1996,104,'940110000',304,NO,KG,44,1807,55060,6,217,7659,2,103,3011,0,0,0,2,125,4550,5,149,2711,2,90,2570,4,176,4295,3,69,3357,11,500,14357,3,86,4829,5,238,6404,1,54,1317
2,1996,104,'940120000',205,NO,KG,302,6007,17863,37,809,1381,0,0,0,0,0,0,4,108,873,0,0,0,5,82,870,9,190,1332,62,219,950,2,36,203,10,410,2959,110,2570,4213,63,1583,5082
2,1996,104,'940120000',208,NO,KG,10,210,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,214,6,190,536,2,10,249,0,0,0,0,0,0,0,0,0
2,1996,104,'940120000',210,NO,KG,63,1407,54108,2,50,906,18,486,16299,10,111,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,760,34440
2,1996,104,'940120000',213,NO,KG,407,1565,6022,118,320,1139,78,243,919,100,285,654,18,88,236,23,61,245,7,84,380,1,38,260,0,0,0,56,259,990,0,0,0,5,157,995,1,30,204
2,1996,104,'940120000',220,NO,KG,43,967,2901,18,102,599,0,0,0,1,30,460,0,0,0,0,0,0,0,0,0,12,382,814,0,0,0,0,0,0,0,0,0,0,0,0,12,453,1028
2,1996,104,'940120000',222,NO,KG,6,235,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,235,831
2,1996,104,'940120000',302,NO,KG,456,1430,5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1215,4477,72,215,674,0,0,0,0,0,0,0,0,0
2,1996,104,'940120000',304,NO,KG,890,16809,10783,109,1100,1642,0,0,0,14,8,320,0,0,0,322,7212,3009,400,8168,3587,2,90,460,7,53,440,0,0,0,0,0,0,34,138,1113,2,40,212
2,1996,104,'940130030',213,NO,KG,25,465,1722,24,432,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,211
2,1996,104,'940130030',304,NO,KG,905,10246,19131,0,0,0,0,0,0,150,156,299,0,0,0,649,8500,15634,0,0,0,0,0,0,0,0,0,6,90,416,0,0,0,0,0,0,100,1500,2782
2,1996,104,'940140020',118,NO,KG,140,2660,4192,0,0,0,0,0,0,0,0,0,140,2660,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940140090',113,NO,KG,3,100,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,297,0,0,0,0,0,0,0,0,0
2,1996,104,'940140090',210,NO,KG,5,161,613,0,0,0,3,101,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,224,0,0,0
2,1996,104,'940140090',304,NO,KG,6,322,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,280,1252,0,0,0,0,0,0,0,0,0,1,42,344,0,0,0,0,0,0
2,1996,104,'940150010',111,NO,KG,450,2250,4450,0,0,0,0,0,0,50,250,700,400,2000,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940150010',117,NO,KG,48,415,573,0,0,0,48,415,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940150010',118,NO,KG,124,402,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,372,887,10,30,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940150010',223,NO,KG,1,3,379,0,0,0,0,0,0,0,0,0,1,3,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940150010',304,NO,KG,4,68,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,283
2,1996,104,'940150020',106,NO,KG,49,29,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,29,502,0,0,0,0,0,0
2,1996,104,'940161010',108,NO,KG,4,430,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,430,1337,0,0,0,0,0,0,0,0,0
2,1996,104,'940161010',111,NO,KG,32,259,555,0,0,0,0,0,0,30,165,290,0,0,0,2,94,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940161010',113,NO,KG,8,350,565,0,0,0,0,0,0,2,100,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,250,306,0,0,0,0,0,0
2,1996,104,'940161010',118,NO,KG,43,676,3093,0,0,0,0,0,0,0,0,0,0,0,0,43,676,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940161010',207,NO,KG,3,78,318,0,0,0,0,0,0,3,78,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940161010',210,NO,KG,9,444,2184,0,0,0,0,0,0,0,0,0,0,0,0,3,168,750,0,0,0,6,276,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940161010',213,NO,KG,11,227,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,346,4,87,456,6,110,259,0,0,0,0,0,0
2,1996,104,'940161010',220,NO,KG,9,388,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,200,1141,0,0,0,3,86,656,1,102,965,0,0,0
2,1996,104,'940161010',227,NO,KG,5,35,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,235
2,1996,104,'940161010',302,NO,KG,1,38,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,288,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940161010',304,NO,KG,32,238,753,0,0,0,0,0,0,0,0,0,8,88,366,0,0,0,0,0,0,0,0,0,24,150,387,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940161020',106,NO,KG,3,139,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,139,562,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940161020',111,NO,KG,140,1160,1016,0,0,0,0,0,0,60,600,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,560,430,0,0,0,0,0,0,0,0,0
2,1996,104,'940161020',202,NO,KG,5,100,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,279,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940161020',203,NO,KG,110,440,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,440,3191,0,0,0,0,0,0,0,0,0
2,1996,104,'940161020',204,NO,KG,30,200,572,0,0,0,0,0,0,30,200,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940161020',205,NO,KG,2,50,563,0,0,0,0,0,0,0,0,0,2,50,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940161020',210,NO,KG,9,300,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,110,1211,3,190,1668,0,0,0,0,0,0
2,1996,104,'940161020',213,NO,KG,3,30,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,303,0,0,0,0,0,0,0,0,0
2,1996,104,'940161020',218,NO,KG,17,165,1019,3,60,299,0,0,0,8,45,207,0,0,0,0,0,0,6,60,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940161020',220,NO,KG,195,1149,6491,3,25,267,4,45,213,54,337,1408,10,30,266,52,260,901,0,0,0,0,0,0,0,0,0,18,90,1298,0,0,0,54,362,2138,0,0,0
2,1996,104,'940161020',223,NO,KG,720,3274,11092,0,0,0,0,0,0,0,0,0,360,1630,5221,360,1644,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940161020',304,NO,KG,245,6033,19977,9,450,605,0,0,0,15,189,1021,13,655,2081,7,216,758,38,864,2310,12,538,1929,13,714,2749,71,484,2058,28,919,3184,13,332,1486,26,672,1796
2,1996,104,'940161020',601,NO,KG,7,280,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,293,5,200,247,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940169010',118,NO,KG,6,144,335,0,0,0,0,0,0,0,0,0,6,144,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940169010',205,NO,KG,1,34,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940169010',210,NO,KG,13,999,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,999,2466
2,1996,104,'940169010',220,NO,KG,32,145,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,145,352,0,0,0,0,0,0
2,1996,104,'940169010',304,NO,KG,3,176,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,176,344,0,0,0,0,0,0
2,1996,104,'940169010',606,NO,KG,15,78,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,78,256,0,0,0
2,1996,104,'940169090',105,NO,KG,1,40,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940169090',106,NO,KG,5,250,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,250,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940169090',111,NO,KG,7,410,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,410,659,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940169090',112,NO,KG,20,139,464,20,139,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940169090',113,NO,KG,375,730,661,0,0,0,0,0,0,0,0,0,0,0,0,100,200,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,530,409
2,1996,104,'940169090',117,NO,KG,125,321,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,321,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940169090',118,NO,KG,2121,14149,23383,0,0,0,0,0,0,17,190,431,54,378,740,0,0,0,0,0,0,50,550,693,200,2200,2676,0,0,0,450,2940,4877,400,2281,4247,950,5610,9719
2,1996,104,'940169090',203,NO,KG,24,700,550,0,0,0,0,0,0,24,700,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940169090',205,NO,KG,5,10,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,297,0,0,0
2,1996,104,'940169090',210,NO,KG,1,13,270,0,0,0,0,0,0,0,0,0,1,13,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940169090',213,NO,KG,520,1560,3250,0,0,0,0,0,0,520,1560,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'940169090',220,NO,KG,419,2132,7267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,646,1333,0,0,0,153,1095,4523,10,55,422,56,336,989
2,1996,104,'940169090',225,NO,KG,7,63,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,63,2506,0,0,0
2,1996,104,'940169090',234,NO,KG,100,300,1288,0,0,0,20,200,919,0,0,0,0,0,0,0,0,0,0,0,0,80,100,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
