Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'843120000',118,,KG,0,47788,17385,0,11760,2074,0,5442,3069,0,3447,2069,0,1955,1272,0,2696,897,0,5906,2152,0,681,391,0,2995,1029,0,0,0,0,5249,1764,0,2708,981,0,4949,1687
2,2005,'843120000',123,,KG,0,11634,7297,0,0,0,0,0,0,0,0,0,0,2000,1064,0,0,0,0,0,0,0,2989,2003,0,0,0,0,0,0,0,1020,1030,0,4800,2801,0,825,399
2,2005,'843120000',125,,KG,0,797822,176996,0,90205,17678,0,52618,9974,0,41161,7959,0,48593,9559,0,41531,8785,0,67167,14493,0,60150,13746,0,46525,11161,0,108430,24673,0,67286,14712,0,98331,24712,0,75825,19544
2,2005,'843120000',203,,KG,0,13813,87625,0,1441,2742,0,2105,33470,0,1854,6512,0,49,2386,0,1582,18702,0,162,1341,0,3850,4663,0,227,271,0,1150,2464,0,1316,6047,0,77,9027,0,0,0
2,2005,'843120000',204,,KG,0,1511,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843120000',205,,KG,0,969305,626272,0,42284,36910,0,56173,36556,0,90978,61420,0,95803,51322,0,147336,78705,0,108300,50980,0,95160,61904,0,89573,73453,0,44612,34838,0,79491,55053,0,55150,38628,0,64445,46503
2,2005,'843120000',206,,KG,0,4954,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,3946,0,0,0
2,2005,'843120000',207,,KG,0,68397,118026,0,1083,1604,0,1784,2706,0,6750,11503,0,3257,5385,0,6358,12388,0,11068,14471,0,9041,12082,0,9481,16449,0,5510,15619,0,2842,6416,0,10314,17997,0,909,1406
2,2005,'843120000',208,,KG,0,3035,4236,0,0,0,0,0,0,0,2157,2991,0,638,751,0,0,0,0,0,0,0,0,0,0,0,0,0,10,254,0,0,0,0,230,240,0,0,0
2,2005,'843120000',210,,KG,0,3120,12780,0,503,3936,0,158,1454,0,0,0,0,1040,503,0,195,895,0,0,0,0,43,1338,0,0,0,0,0,0,0,136,1295,0,431,833,0,614,2526
2,2005,'843120000',213,,KG,0,4010191,703194,0,592097,74613,0,24437,21121,0,198652,41003,0,531791,84898,0,185657,38718,0,254940,57007,0,186632,37645,0,442268,71709,0,314344,63027,0,397998,65052,0,421221,64039,0,460154,84362
2,2005,'843120000',218,,KG,0,8512,42537,0,0,0,0,0,0,0,5541,22107,0,0,0,0,0,0,0,0,0,0,194,391,0,0,0,0,80,666,0,63,555,0,2234,16980,0,400,1838
2,2005,'843120000',220,,KG,0,1261,3721,0,250,330,0,312,1975,0,0,0,0,0,0,0,32,439,0,0,0,0,0,0,0,0,0,0,590,584,0,77,393,0,0,0,0,0,0
2,2005,'843120000',222,,KG,0,1610,4116,0,9,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583,2143,0,16,487,0,0,0,0,0,0,0,2,1269
2,2005,'843120000',223,,KG,0,9416,9425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,778,0,0,0,0,0,0,0,6762,6065,0,2300,2582,0,0,0
2,2005,'843120000',302,,KG,0,368553,108435,0,25092,5274,0,97796,21628,0,0,0,0,36896,8947,0,35341,8116,0,38586,13186,0,18510,6791,0,0,0,0,19405,10042,0,37571,11850,0,40707,16147,0,18649,6454
2,2005,'843120000',304,,KG,0,947779,894481,0,59321,51436,0,74827,72100,0,56306,70278,0,75753,53856,0,99092,97311,0,91608,78725,0,58792,49914,0,90251,83514,0,110067,88633,0,66208,76941,0,96839,97744,0,68715,74029
2,2005,'843120000',410,,KG,0,316,291,0,316,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843120000',601,,KG,0,6507,6595,0,1170,1117,0,0,0,0,1962,2127,0,1170,1153,0,1080,1074,0,1125,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843131000',103,,KG,0,983798,683797,0,113792,76220,0,55125,45339,0,46979,49536,0,46519,40231,0,106783,54541,0,59473,46785,0,60998,43632,0,78751,60058,0,75856,60856,0,133959,76891,0,136619,80647,0,68944,49061
2,2005,'843131000',105,,KG,0,35834472,4642995,0,3342830,421102,0,2767321,318996,0,2382612,367422,0,2240426,303022,0,2776675,358691,0,2552534,317308,0,2891555,333365,0,2779838,370870,0,2869619,381230,0,3519476,413732,0,4132503,516712,0,3579083,540545
2,2005,'843131000',106,,KG,0,1519649,754564,0,134691,63909,0,54334,26646,0,71307,36847,0,164888,70300,0,164176,65739,0,127403,74152,0,77406,53096,0,161839,78002,0,140279,72446,0,144299,79373,0,171789,76614,0,107238,57440
2,2005,'843131000',108,,KG,0,356495,70392,0,54381,16967,0,26300,4884,0,44478,8798,0,13476,2608,0,23511,1943,0,27422,9910,0,11236,3640,0,25792,5954,0,21987,4769,0,2340,597,0,17000,3789,0,88572,6533
2,2005,'843131000',110,,KG,0,573,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,218,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843131000',111,,KG,0,18976,21039,0,53,217,0,44,692,0,877,509,0,0,0,0,10725,8819,0,0,0,0,877,510,0,1930,6193,0,0,0,0,4355,3706,0,0,0,0,115,393
2,2005,'843131000',112,,KG,0,98282,185189,0,0,0,0,3716,7836,0,5381,4197,0,300,622,0,12737,16481,0,4822,7755,0,22263,37388,0,1243,2795,0,21471,82014,0,0,0,0,16812,12829,0,9537,13272
2,2005,'843131000',113,,KG,0,3207,1728,0,470,253,0,0,0,0,0,0,0,337,205,0,0,0,0,1050,544,0,0,0,0,0,0,0,0,0,0,1350,726,0,0,0,0,0,0
2,2005,'843131000',117,,KG,0,1416,5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,833,0,96,3982,0,570,397,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843131000',143,,KG,0,10,357,0,0,0,0,0,0,0,0,0,0,10,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843131000',202,,KG,0,72,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,520,0,0,0,0,0,0
2,2005,'843131000',203,,KG,0,64883,98562,0,801,2834,0,1934,4938,0,4814,8141,0,30,352,0,30491,21216,0,3073,5224,0,17469,32632,0,2814,7359,0,190,977,0,2016,4253,0,989,8412,0,262,2224
2,2005,'843131000',204,,KG,0,3707,12303,0,0,0,0,124,1082,0,383,1839,0,2520,6215,0,303,1453,0,88,201,0,0,0,0,177,378,0,20,352,0,80,395,0,12,388,0,0,0
2,2005,'843131000',205,,KG,0,279322,452488,0,32458,50887,0,34262,49489,0,7425,13144,0,26005,42227,0,24393,33965,0,16632,21782,0,13548,22205,0,20400,32851,0,17646,27589,0,19126,40464,0,43005,75342,0,24422,42543
2,2005,'843131000',206,,KG,0,96,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,398,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843131000',207,,KG,0,7232,20437,0,0,0,0,45,422,0,102,591,0,0,0,0,180,467,0,0,0,0,258,293,0,0,0,0,0,0,0,6056,13001,0,440,4207,0,151,1456
2,2005,'843131000',208,,KG,0,171,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843131000',210,,KG,0,5452,24980,0,82,1104,0,168,1268,0,242,1553,0,555,2027,0,388,2632,0,261,4841,0,50,526,0,55,314,0,785,3251,0,460,1413,0,122,457,0,2284,5594
2,2005,'843131000',213,,KG,0,70178,146696,0,4942,13023,0,2331,8268,0,3137,6902,0,972,3335,0,2392,13588,0,39833,50725,0,2844,3849,0,5406,15603,0,2103,6256,0,1397,8971,0,784,1146,0,4037,15030
2,2005,'843131000',215,,KG,0,3206,16138,0,140,569,0,450,4236,0,266,1249,0,115,421,0,19,442,0,112,2485,0,191,1196,0,0,0,0,78,1434,0,333,936,0,112,1222,0,1390,1948
2,2005,'843131000',218,,KG,0,137734,201231,0,21617,31434,0,12574,17900,0,26480,40234,0,4380,7619,0,4218,6124,0,9643,3603,0,6392,11433,0,17469,12266,0,4518,5872,0,7785,14033,0,7530,13971,0,15128,36742
2,2005,'843131000',220,,KG,0,39740,47528,0,3240,3085,0,6748,8332,0,3850,4850,0,370,1260,0,935,2276,0,5370,4287,0,780,1304,0,5142,6470,0,8670,11176,0,1117,1264,0,3514,2803,0,4,421
2,2005,'843131000',222,,KG,0,2048,4090,0,7,285,0,1330,2167,0,270,798,0,0,0,0,0,0,0,400,517,0,41,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843131000',225,,KG,0,23296,74515,0,1693,4213,0,1822,5447,0,2004,5050,0,2069,6254,0,938,2218,0,3181,8176,0,1761,6513,0,2233,8850,0,2292,7561,0,2176,7110,0,1038,3898,0,2089,9225
2,2005,'843131000',227,,KG,0,2070,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,3507,0,0,0
2,2005,'843131000',245,,KG,0,6760,36234,0,0,0,0,0,0,0,0,0,0,6,1669,0,1171,3864,0,1519,9695,0,362,3286,0,1602,5216,0,919,5235,0,779,3969,0,200,2053,0,202,1247
2,2005,'843131000',246,,KG,0,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843131000',302,,KG,0,59616,73629,0,8074,12656,0,4659,4267,0,5083,3747,0,1243,2095,0,5850,4864,0,795,985,0,2451,1358,0,2093,2918,0,10299,10902,0,816,1556,0,6626,7766,0,11627,20515
2,2005,'843131000',304,,KG,0,146326,318977,0,3352,5958,0,4174,13113,0,15283,24588,0,3725,10534,0,9861,22104,0,10433,30646,0,8079,16054,0,33768,54801,0,14165,34847,0,19843,50645,0,12292,30138,0,11351,25549
2,2005,'843131000',305,,KG,0,75,1305,0,30,514,0,0,0,0,0,0,0,0,0,0,25,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,461
2,2005,'843131000',410,,KG,0,1100,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,272,0,0,0
2,2005,'843131000',601,,KG,0,338,1293,0,100,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,589,0,0,0,0,0,0,0,22,232,0,0,0,0,0,0
2,2005,'843139000',103,,KG,0,2246230,1652355,0,153012,136256,0,261838,142986,0,84501,85817,0,169241,141678,0,85309,82768,0,94722,113558,0,126258,113537,0,110872,117447,0,135541,118359,0,168803,141599,0,554134,274095,0,301999,184255
2,2005,'843139000',105,,KG,0,16689829,3394466,0,1848648,401931,0,736574,128648,0,1688161,392713,0,1433493,285732,0,1399758,268691,0,1408825,350047,0,1313635,235475,0,1082276,185626,0,1238260,257142,0,1570096,312547,0,1569667,306056,0,1400436,269858
2,2005,'843139000',106,,KG,0,327769,261027,0,47222,27966,0,11557,15434,0,14619,15454,0,14607,12827,0,53416,22678,0,18486,19085,0,32111,32393,0,12391,12191,0,33801,17791,0,21960,25856,0,47779,25398,0,19820,33954
2,2005,'843139000',108,,KG,0,506,1175,0,0,0,0,0,0,0,440,728,0,0,0,0,0,0,0,7,210,0,0,0,0,0,0,0,0,0,0,0,0,0,59,237,0,0,0
2,2005,'843139000',110,,KG,0,1566,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,218,0,966,602,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843139000',111,,KG,0,42289,69331,0,2961,4847,0,3610,8925,0,3223,13806,0,1504,1530,0,1147,4059,0,1334,2373,0,4921,8186,0,2297,3713,0,1795,2817,0,7072,5460,0,10667,5310,0,1758,8305
2,2005,'843139000',112,,KG,0,21919,1134426,0,950,50962,0,509,40414,0,3344,90614,0,1472,101004,0,2399,75559,0,949,67734,0,1545,115687,0,1230,92913,0,4919,152683,0,2014,115641,0,1506,126080,0,1082,105135
2,2005,'843139000',113,,KG,0,402728,325000,0,2542,3137,0,1543,3490,0,1036,2996,0,95478,68665,0,181415,150590,0,85872,56676,0,29383,27670,0,1280,1271,0,60,773,0,1676,3445,0,700,1304,0,1743,4983
2,2005,'843139000',117,,KG,0,81079,74773,0,6068,7487,0,4386,3830,0,13157,15221,0,2427,3518,0,1097,958,0,4060,4636,0,6769,8918,0,6160,7677,0,4767,8746,0,19744,9028,0,6895,3481,0,5549,1273
2,2005,'843139000',118,,KG,0,110619,33788,0,0,0,0,0,0,0,2994,1887,0,0,0,0,20740,7260,0,82600,22550,0,2332,1508,0,0,0,0,0,0,0,0,0,0,1953,583,0,0,0
2,2005,'843139000',123,,KG,0,2536,3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,1557,0,0,0,0,569,698,0,0,0,0,813,1492,0,0,0
2,2005,'843139000',143,,KG,0,52,1348,0,0,0,0,0,0,0,0,0,0,52,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843139000',147,,KG,0,368,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,241,0,0,0
2,2005,'843139000',202,,KG,0,68,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,10,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,930
2,2005,'843139000',203,,KG,0,66651,302941,0,8238,31867,0,1402,8359,0,13975,49655,0,7435,33221,0,8142,47598,0,2332,9029,0,1740,7990,0,5103,20950,0,3592,15625,0,2661,15024,0,3535,17391,0,8496,46232
2,2005,'843139000',204,,KG,0,14018,31258,0,670,1874,0,405,1086,0,4901,5903,0,1431,2713,0,1456,3855,0,198,346,0,369,2107,0,753,2267,0,999,4895,0,1739,2013,0,257,1140,0,840,3059
2,2005,'843139000',205,,KG,0,153175,351711,0,10460,30481,0,12147,40044,0,8786,26166,0,6951,23175,0,8873,30467,0,12767,40738,0,16305,28473,0,6718,24078,0,11357,10154,0,20594,15458,0,13616,40693,0,24601,41784
2,2005,'843139000',207,,KG,0,91935,284808,0,2450,8134,0,3585,11391,0,1429,18240,0,8286,18355,0,2491,15228,0,7345,19586,0,11243,11053,0,12800,31710,0,12430,44769,0,435,21542,0,25718,74731,0,3723,10069
2,2005,'843139000',208,,KG,0,4058,4924,0,100,438,0,0,0,0,0,0,0,3,848,0,0,0,0,0,0,0,0,0,0,2985,2111,0,970,1527,0,0,0,0,0,0,0,0,0
2,2005,'843139000',210,,KG,0,19724,145542,0,290,9485,0,3991,50289,0,242,3214,0,257,1462,0,0,0,0,2778,20422,0,2134,8480,0,2613,11350,0,782,5489,0,2099,11914,0,4180,21609,0,358,1828
2,2005,'843139000',213,,KG,0,363282,778961,0,22141,41997,0,27596,60667,0,43689,90804,0,27962,59931,0,21922,45568,0,33061,68417,0,27103,58268,0,63248,115081,0,22096,56778,0,20892,61575,0,36605,80805,0,16967,39070
2,2005,'843139000',215,,KG,0,33429,216383,0,651,3022,0,42,434,0,566,2190,0,2676,8179,0,16670,119636,0,4117,42352,0,702,2042,0,3180,10480,0,273,2625,0,1174,8403,0,2085,10602,0,1293,6418
2,2005,'843139000',218,,KG,0,1376,2869,0,669,1013,0,0,0,0,0,0,0,26,220,0,0,0,0,0,0,0,0,0,0,0,0,0,328,896,0,0,0,0,235,469,0,118,271
2,2005,'843139000',220,,KG,0,155396,222791,0,24085,10680,0,10010,14261,0,12154,31663,0,5160,10580,0,9139,11412,0,7518,7990,0,28151,50890,0,12241,14591,0,16110,25473,0,7364,8144,0,2944,5145,0,20520,31962
2,2005,'843139000',222,,KG,0,24592,34093,0,592,730,0,103,617,0,14982,9987,0,400,574,0,0,0,0,2431,4512,0,1468,1567,0,0,0,0,0,0,0,354,761,0,1266,764,0,2996,14581
2,2005,'843139000',223,,KG,0,166,868,0,0,0,0,166,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843139000',225,,KG,0,9012,45824,0,1126,3353,0,270,1796,0,297,4604,0,75,1512,0,382,2091,0,423,3778,0,530,4453,0,780,5750,0,131,1476,0,1245,5590,0,3481,8639,0,272,2782
2,2005,'843139000',227,,KG,0,101,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,315
2,2005,'843139000',234,,KG,0,280,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843139000',302,,KG,0,71621,63458,0,6653,3998,0,2834,1318,0,1830,761,0,7318,3873,0,1379,3201,0,9498,20827,0,1336,1598,0,9120,3148,0,1110,1956,0,11030,6340,0,6667,7951,0,12846,8487
2,2005,'843139000',304,,KG,0,316717,2201450,0,30704,192544,0,36909,159971,0,29235,154659,0,33476,136908,0,12467,125315,0,34048,166858,0,25115,158939,0,15351,180443,0,31809,290803,0,16704,197912,0,25837,196737,0,25062,240361
2,2005,'843139000',305,,KG,0,276,3054,0,0,0,0,0,0,0,92,306,0,0,0,0,184,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843139000',406,,KG,0,37,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'843139000',551,,KG,0,4807,2116,0,0,0,0,0,0,0,0,0,0,1623,547,0,0,0,0,1627,569,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,600,0,10,400
2,2005,'843139000',601,,KG,0,2914,12191,0,195,1065,0,104,497,0,504,1209,0,932,1967,0,110,636,0,34,667,0,60,1061,0,118,1094,0,33,1068,0,289,1387,0,0,0,0,535,1540
2,2005,'843141000',103,,KG,0,687773,267760,0,21818,8165,0,28286,10317,0,105537,41400,0,23760,9775,0,73241,29370,0,31443,14083,0,43839,19098,0,60112,23060,0,52922,19064,0,159608,59717,0,41759,14719,0,45448,18992
2,2005,'843141000',105,,KG,0,1337139,286694,0,130955,25352,0,86697,16185,0,82125,18234,0,103877,21976,0,71433,16020,0,98071,18023,0,55979,10527,0,107582,21345,0,133257,31967,0,191618,38111,0,151223,36060,0,124322,32894
2,2005,'843141000',106,,KG,0,18350,13239,0,0,0,0,0,0,0,800,334,0,0,0,0,0,0,0,650,650,0,0,0,0,9300,6755,0,0,0,0,7600,5500,0,0,0,0,0,0
2,2005,'843141000',111,,KG,0,13164,11880,0,0,0,0,0,0,0,0,0,0,10602,6349,0,0,0,0,0,0,0,76,3464,0,0,0,0,2486,2067,0,0,0,0,0,0,0,0,0
