Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'852110000',305,NO,KG,1,5,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852190000',103,NO,KG,346348,1140639,5462719,25953,116157,485849,20750,90423,359529,24689,98085,512800,16359,59884,325860,7397,31285,130189,16394,57854,277437,21382,71886,362853,13242,50264,268465,30242,92228,451147,48190,135809,708445,51691,136614,633748,70059,200150,946397
2,2003,'852190000',105,NO,KG,3520143,13049986,49819131,232610,907130,3413156,193233,785153,2708931,207689,854356,3009277,243091,851391,3269567,295246,990333,3462905,230091,849471,3527465,286596,958810,3759238,197642,650854,2303078,200663,754791,2481771,295478,1099376,3958929,479003,1844441,7652449,658801,2503880,10272365
2,2003,'852190000',106,NO,KG,51935,143875,830430,1731,3557,38498,771,1955,24190,1691,6345,39035,7602,24858,120279,6130,17358,86469,2449,8298,50864,1765,8093,89481,2306,6066,40388,6414,21115,81666,4224,6922,45590,6428,16137,81396,10424,23171,132574
2,2003,'852190000',108,NO,KG,20774,65439,218367,12,17,877,121,266,5813,106,160,4223,385,680,9071,308,753,4712,273,180,2896,35,71,2307,148,213,3101,234,785,16130,86,137,3374,6554,14035,41146,12512,48142,124717
2,2003,'852190000',111,NO,KG,176152,699812,2103323,28580,129077,405663,39930,174274,501274,3510,15774,54611,16989,72024,260833,4,3,212,0,0,0,33,199,4512,1500,472,13638,7819,29090,84659,15635,57395,174040,34553,122185,338590,27599,99319,265291
2,2003,'852190000',112,NO,KG,9231,123413,249561,14,63,270,80,930,2638,30,295,826,2587,22430,62515,20,151,1200,69,709,2237,380,3949,9203,206,521,3653,302,6007,8247,908,22036,37782,1519,26420,42195,3116,39902,78795
2,2003,'852190000',113,NO,KG,1061843,5134960,17977149,79406,402649,1361182,51293,241587,813589,71801,352700,1374598,73477,341977,1249372,72501,337829,1117660,70000,344192,1034860,67926,250366,1125147,71253,326344,1239233,90288,428054,1707373,130206,665218,2216549,150450,796117,2595097,133242,647927,2142489
2,2003,'852190000',118,NO,KG,43900,221325,543433,200,1072,5197,120,657,3279,21,123,329,100,101,887,2175,5321,15572,1295,2563,24250,8954,43001,117406,1012,10515,21262,2250,9230,23608,10665,53668,122944,5416,29645,63267,11692,65429,145432
2,2003,'852190000',143,NO,KG,6,23,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,2095,0,0,0,0,0,0,0,0,0
2,2003,'852190000',147,NO,KG,7,130,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,130,275,0,0,0
2,2003,'852190000',203,NO,KG,3,67,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,319,0,0,0
2,2003,'852190000',204,NO,KG,200,800,5119,200,800,5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852190000',205,NO,KG,527,9246,310361,42,803,8076,19,241,4210,9,1054,83878,59,232,4860,147,494,14510,75,1294,37974,28,626,7655,34,2107,106451,71,1248,28983,9,171,1899,16,375,5769,18,601,6096
2,2003,'852190000',206,NO,KG,2,12,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1249,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852190000',207,NO,KG,1,56,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852190000',208,NO,KG,22,295,57854,0,0,0,0,0,0,0,0,0,0,0,0,3,18,221,0,0,0,7,50,615,5,55,11995,1,50,19443,0,0,0,6,122,25580,0,0,0
2,2003,'852190000',210,NO,KG,9,88,2615,1,10,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,773,0,0,0,0,0,0,1,5,885,5,64,586,0,0,0
2,2003,'852190000',213,NO,KG,788,3302,60328,6,26,494,99,600,7132,12,54,522,144,661,5166,99,878,21988,4,25,499,57,202,8348,2,38,518,57,113,2489,128,161,4816,106,338,4888,74,206,3468
2,2003,'852190000',215,NO,KG,1093,4546,37392,0,0,0,963,3025,10785,9,40,1448,11,123,1811,12,81,2010,0,0,0,0,0,0,43,356,6043,0,0,0,2,20,1178,23,401,5902,30,500,8215
2,2003,'852190000',217,NO,KG,1,6,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,216
2,2003,'852190000',218,NO,KG,15,123,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,658,0,0,0,0,0,0,8,60,1266,0,0,0,4,45,1135,0,0,0
2,2003,'852190000',220,NO,KG,1,5,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,413
2,2003,'852190000',221,NO,KG,168,676,3196,168,676,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852190000',227,NO,KG,96,309,1729,20,50,250,0,0,0,0,0,0,26,80,338,3,48,275,47,131,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852190000',302,NO,KG,39,70,3298,0,0,0,0,0,0,0,0,0,0,0,0,39,70,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852190000',304,NO,KG,15387,23211,530417,2187,2982,73821,1416,2123,42395,1133,1629,28496,1673,2683,67796,2090,3208,66281,499,930,18090,2355,5531,86672,1830,2115,83998,1803,618,18741,304,646,11993,61,506,18470,36,240,13664
2,2003,'852190000',305,NO,KG,7,38,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,270,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852190000',601,NO,KG,9,52,1836,0,0,0,3,19,606,0,0,0,0,0,0,4,18,830,2,15,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852210000',103,,KG,0,132,4381,0,0,0,0,5,207,0,0,0,0,0,0,0,0,0,0,120,3480,0,5,344,0,0,0,0,0,0,0,0,0,0,2,350,0,0,0
2,2003,'852210000',105,,KG,0,13028,374868,0,2641,15811,0,482,17870,0,796,15967,0,3277,157220,0,984,17329,0,697,28884,0,673,18564,0,547,14807,0,1294,47398,0,376,11396,0,616,14500,0,645,15122
2,2003,'852210000',106,,KG,0,9,780,0,0,0,0,0,0,0,0,0,0,0,0,0,9,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852210000',108,,KG,0,325,9587,0,206,3540,0,15,535,0,20,293,0,6,912,0,0,0,0,8,569,0,21,1447,0,2,206,0,5,482,0,30,634,0,12,969,0,0,0
2,2003,'852210000',112,,KG,0,97,2227,0,0,0,0,0,0,0,4,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1762,0,0,0,0,15,214,0,0,0
2,2003,'852210000',113,,KG,0,336,25340,0,24,713,0,40,2945,0,4,245,0,54,1609,0,12,479,0,143,15406,0,8,693,0,0,0,0,38,1942,0,13,1308,0,0,0,0,0,0
2,2003,'852210000',118,,KG,0,437,16028,0,0,0,0,6,299,0,4,201,0,0,0,0,10,1191,0,0,0,0,14,2173,0,63,4804,0,340,7360,0,0,0,0,0,0,0,0,0
2,2003,'852210000',203,,KG,0,3,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852210000',204,,KG,0,931,104870,0,40,1985,0,108,12733,0,47,6344,0,90,8158,0,30,3151,0,63,8720,0,60,7439,0,80,6452,0,70,8079,0,110,20134,0,173,14715,0,60,6960
2,2003,'852210000',205,,KG,0,243,7564,0,68,2158,0,0,0,0,15,375,0,24,616,0,0,0,0,29,1706,0,4,274,0,10,624,0,11,472,0,0,494,0,46,505,0,36,340
2,2003,'852210000',207,,KG,0,0,878,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,299,0,0,0,0,0,0
2,2003,'852210000',213,,KG,0,267,16214,0,124,7485,0,0,0,0,2,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,6179,0,0,0,0,30,1990,0,0,0
2,2003,'852210000',215,,KG,0,74,4183,0,0,0,0,0,0,0,2,584,0,10,465,0,10,883,0,7,862,0,20,214,0,0,0,0,5,326,0,0,0,0,0,0,0,20,849
2,2003,'852210000',304,,KG,0,1316,42902,0,10,204,0,40,1031,0,78,2289,0,110,4417,0,390,11346,0,41,2007,0,331,8652,0,122,4739,0,30,999,0,128,3931,0,26,2521,0,10,766
2,2003,'852210000',305,,KG,0,2488,65431,0,307,7583,0,320,8634,0,274,7730,0,376,10946,0,0,0,0,130,4535,0,0,0,0,196,4390,0,220,4658,0,0,0,0,305,7755,0,360,9200
2,2003,'852290000',103,,KG,0,355451,12987099,0,31878,1100958,0,16443,797261,0,18991,801947,0,14317,493360,0,27826,621487,0,21349,795420,0,27094,1025965,0,21700,1173675,0,29768,1063407,0,40514,1403183,0,46405,1773175,0,59166,1937261
2,2003,'852290000',105,,KG,0,4335251,53510885,0,432427,4826849,0,291118,3553152,0,339014,4322786,0,341495,4503147,0,325546,4364811,0,406373,5316175,0,389718,5044699,0,260241,3822129,0,331784,4423237,0,395861,4278534,0,396558,4624582,0,425116,4430784
2,2003,'852290000',106,,KG,0,79769,452897,0,10288,83061,0,1437,9316,0,9124,26763,0,7523,32507,0,11371,34021,0,3150,16110,0,9778,31757,0,3715,17603,0,2878,30896,0,2235,14965,0,8116,73198,0,10154,82700
2,2003,'852290000',108,,KG,0,45455,537884,0,695,41691,0,1522,45777,0,604,23295,0,2957,41718,0,6407,51507,0,6156,63018,0,13193,68784,0,3724,33239,0,1267,35464,0,2603,44961,0,3830,35308,0,2497,53122
2,2003,'852290000',110,,KG,0,138,4312,0,6,735,0,4,518,0,0,0,0,0,0,0,7,212,0,0,0,0,0,0,0,5,239,0,0,0,0,0,0,0,8,720,0,108,1888
2,2003,'852290000',111,,KG,0,1137646,10637525,0,80456,559132,0,75841,557406,0,95784,898759,0,103967,905175,0,106041,1032537,0,89088,941783,0,103335,1161987,0,72961,689719,0,84701,897860,0,143900,1113148,0,88157,971393,0,93415,908626
2,2003,'852290000',112,,KG,0,345075,1445788,0,41284,263745,0,41974,333375,0,40980,182999,0,38785,102814,0,21088,108476,0,27575,76481,0,37249,98955,0,29795,84717,0,29652,83056,0,11744,34529,0,14950,42915,0,9999,33726
2,2003,'852290000',113,,KG,0,2117258,5768736,0,205150,578410,0,120780,378659,0,116164,471288,0,125162,529201,0,96798,566571,0,105522,393796,0,139288,540255,0,111088,350172,0,158776,456876,0,270050,549325,0,353487,514969,0,314993,439214
2,2003,'852290000',117,,KG,0,141534,2637974,0,12046,179319,0,12340,232491,0,9833,249622,0,10020,237288,0,10352,208581,0,14031,239175,0,12446,210751,0,10370,203895,0,10838,160043,0,14411,277433,0,11736,202323,0,13111,237053
2,2003,'852290000',118,,KG,0,374109,3547632,0,19571,286461,0,22180,294235,0,30981,256576,0,32418,347060,0,40609,390957,0,37097,406704,0,48382,320937,0,34101,223131,0,24248,233793,0,28870,292323,0,30786,276881,0,24866,218574
2,2003,'852290000',123,,KG,0,14,1140,0,0,0,0,0,0,0,14,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852290000',143,,KG,0,140,24033,0,0,0,0,0,0,0,0,0,0,0,0,0,4,570,0,43,7696,0,1,595,0,16,2390,0,38,3541,0,10,2013,0,19,4531,0,9,2697
2,2003,'852290000',147,,KG,0,14,1149,0,0,0,0,0,0,0,14,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852290000',203,,KG,0,618,7009,0,0,0,0,0,0,0,0,234,0,3,795,0,0,0,0,0,0,0,605,2053,0,3,1118,0,0,0,0,3,1130,0,4,1679,0,0,0
2,2003,'852290000',204,,KG,0,6,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1038,0,3,379
2,2003,'852290000',205,,KG,0,2865,103231,0,76,2741,0,277,3638,0,252,12649,0,89,2613,0,215,21327,0,188,4497,0,258,4597,0,305,9263,0,160,13298,0,257,7199,0,335,6988,0,453,14421
2,2003,'852290000',207,,KG,0,231,6987,0,0,0,0,14,232,0,173,4502,0,3,205,0,0,0,0,13,563,0,22,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,6,338
2,2003,'852290000',208,,KG,0,8069,53347,0,496,3048,0,882,4791,0,443,2944,0,688,3740,0,685,5600,0,566,5971,0,658,5917,0,579,4440,0,944,5192,0,928,5104,0,720,3960,0,480,2640
2,2003,'852290000',210,,KG,0,1016,11829,0,25,403,0,32,259,0,4,701,0,80,940,0,0,0,0,0,0,0,40,1384,0,616,4856,0,1,569,0,70,640,0,70,632,0,78,1445
2,2003,'852290000',213,,KG,0,20640,124083,0,507,3949,0,2550,17563,0,2222,14221,0,303,2187,0,471,7965,0,5392,35475,0,900,8713,0,37,2716,0,1274,11338,0,4047,13143,0,1963,3450,0,974,3363
2,2003,'852290000',215,,KG,0,31,4778,0,3,227,0,0,0,0,5,396,0,0,0,0,0,0,0,3,916,0,0,202,0,8,900,0,4,1342,0,8,795,0,0,0,0,0,0
2,2003,'852290000',217,,KG,0,1412,11539,0,0,0,0,160,724,0,0,0,0,388,2244,0,0,0,0,0,0,0,26,1985,0,488,3870,0,0,0,0,0,0,0,0,0,0,350,2716
2,2003,'852290000',218,,KG,0,148,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,224,0,0,0
2,2003,'852290000',220,,KG,0,1095,28758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,738,0,1065,28020,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852290000',221,,KG,0,3,231,0,0,0,0,0,0,0,0,0,0,3,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852290000',222,,KG,0,32,299,0,32,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852290000',225,,KG,0,60,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,218,0,0,0,0,0,0,0,35,290,0,0,0,0,0,0,0,0,0
2,2003,'852290000',227,,KG,0,14381,77634,0,2494,16655,0,3950,28128,0,1152,4613,0,556,2095,0,13,2069,0,198,849,0,1100,14975,0,361,1010,0,313,750,0,202,837,0,484,2166,0,3558,3487
2,2003,'852290000',245,,KG,0,20,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,516
2,2003,'852290000',246,,KG,0,77,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,973,0,42,1453,0,0,0,0,0,0,0,10,373
2,2003,'852290000',302,,KG,0,323,9878,0,30,942,0,36,1131,0,0,0,0,2,396,0,0,0,0,0,0,0,72,2848,0,39,2347,0,134,1303,0,10,911,0,0,0,0,0,0
2,2003,'852290000',304,,KG,0,25056,3628261,0,1983,239157,0,1032,232474,0,4064,461930,0,2569,405934,0,659,223756,0,2240,340901,0,2846,227705,0,3185,300479,0,2206,349928,0,1122,385331,0,1498,238253,0,1652,222413
2,2003,'852290000',305,,KG,0,1714,19505,0,55,260,0,62,630,0,13,222,0,76,713,0,154,1106,0,776,6506,0,278,1430,0,82,1024,0,16,233,0,202,7381,0,0,0,0,0,0
2,2003,'852290000',410,,KG,0,2,580,0,0,0,0,0,0,0,2,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852290000',551,,KG,0,2,494,0,0,0,0,0,0,0,0,0,0,2,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852290000',601,,KG,0,11,765,0,0,0,0,0,0,0,0,0,0,0,0,0,11,535,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852290000',625,,KG,0,261,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852311010',103,NO,KG,13318043,1045837,441334,382870,28754,11247,900730,67508,26563,1248520,100016,40286,1362140,101157,39614,1456860,106630,41454,1179450,93196,48476,1418430,119086,54702,623180,54741,28152,1091520,83938,37729,1340039,107700,39131,1742054,142524,56809,572250,40587,17171
2,2003,'852311010',105,NO,KG,17927945,1046164,560628,1468871,90785,50801,1187700,66220,34238,1491480,86910,44454,1774204,93135,55708,1345290,91872,49792,1848860,106928,57808,1768800,105620,59594,1197750,68031,38173,894870,55576,28688,1920230,103428,56729,1280870,75260,36550,1749020,102399,48093
2,2003,'852311010',108,NO,KG,391200,26329,14932,60000,4057,2280,100000,7186,4192,0,0,0,69600,4358,2606,61600,3759,2294,0,0,0,0,0,0,50000,3334,1860,0,0,0,50000,3635,1700,0,0,0,0,0,0
2,2003,'852311010',111,NO,KG,61456636,3923001,2026673,4986634,296615,159330,3333190,210133,112579,5085372,306182,173036,5502392,329199,176857,6209264,366335,189002,6796764,405941,208959,5003232,339128,172915,4926068,334023,176357,5527140,380623,188616,5867880,404387,200149,4865440,328930,161738,3353260,221505,107135
2,2003,'852311010',112,NO,KG,962496,56346,22964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153792,8874,3750,269568,15824,6581,0,0,0,269568,15824,6502,269568,15824,6131,0,0,0,0,0,0
2,2003,'852311010',213,NO,KG,19940,5198,6668,1530,419,918,0,0,0,1530,428,658,1530,460,454,3060,853,934,0,0,0,1530,379,451,3060,869,642,0,0,0,7700,1790,2611,0,0,0,0,0,0
2,2003,'852311010',215,NO,KG,8124,93,1276,5520,55,676,2600,26,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,281,0,0,0,0,0,0,0,0,0
2,2003,'852311010',304,NO,KG,345074,10856,25504,30000,1100,1328,8350,1040,708,5384,220,901,113900,3762,4937,28982,1231,1479,15370,630,1035,12418,212,2625,37113,950,4464,1180,42,416,34377,650,5781,18000,360,536,40000,659,1294
2,2003,'852311090',103,NO,KG,70000,34,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,34,280,0,0,0,0,0,0,0,0,0
2,2003,'852311090',105,NO,KG,1,0,1406,1,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852311090',106,NO,KG,1034,160,4930,0,0,0,0,0,0,0,0,0,1034,160,4930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852311090',111,NO,KG,252600,3871,8489,0,0,0,0,0,0,0,0,0,186000,2871,6488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26400,354,793,12000,198,363,28200,448,845
2,2003,'852311090',112,NO,KG,110,50,1053,110,50,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852311090',205,NO,KG,1360,75,1564,0,0,0,0,0,0,520,22,205,0,0,0,720,14,858,20,9,270,0,0,0,100,30,231,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852311090',213,NO,KG,1245,17,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,17,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852311090',304,NO,KG,812840,19414,216178,65956,1999,21127,43818,1083,13969,79474,1521,24019,82323,1533,20897,87825,1903,21865,109762,2139,29077,21125,600,6286,101088,3641,27822,53675,994,13351,23232,539,5048,88808,2363,20443,55754,1099,12274
2,2003,'852312000',103,NO,KG,10000,576,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,576,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852312000',105,NO,KG,52480,15639,11687,15580,4387,2965,0,0,0,12960,3413,2250,0,0,0,0,0,0,2880,1206,3907,0,0,0,4860,1431,1170,0,0,0,0,0,0,16200,5202,1395,0,0,0
2,2003,'852312000',108,NO,KG,32,7,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,215,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852312000',111,NO,KG,17300,595,3334,6000,300,2080,9000,180,314,0,0,0,2300,115,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'852312000',112,NO,KG,7433,1249,27354,3329,445,11292,0,0,0,840,105,2885,0,0,0,0,0,0,259,82,827,694,132,3115,775,198,3244,748,126,2855,608,101,2143,165,30,556,15,30,437
2,2003,'852312000',205,NO,KG,8510,1710,12254,1100,585,2681,1200,775,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,60,1995,1160,39,1173,3500,251,3290
