Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,900,'000000099',106,,KG,0,10936,3067,0,0,0,0,0,0,0,0,0,0,900,800,0,0,0,0,10036,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,900,'010290091',601,,NO,0,638,62924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,27728,0,318,35196
2,1988,900,'010290099',304,,NO,0,1016,323717,0,130,37344,0,131,38724,0,131,38672,0,112,35784,0,127,40185,0,0,0,0,130,44434,0,127,44079,0,128,44495,0,0,0,0,0,0,0,0,0
2,1988,900,'010290099',601,,NO,0,1557,393383,0,135,32571,0,135,31527,0,135,32752,0,135,33057,0,124,28117,0,237,63129,0,135,34865,0,135,38012,0,135,35896,0,251,63457,0,0,0,0,0,0
2,1988,900,'010420000',106,,NO,0,92,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2151,0,0,0,0,0,0,0,0,0
2,1988,900,'020130000',601,,KG,0,27794,20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11991,6664,0,0,0,0,0,0,0,15803,13339
2,1988,900,'020220000',304,,KG,0,219811,115690,0,8494,3755,0,0,0,0,3966,1523,0,15188,6869,0,9324,4114,0,0,0,0,26010,13360,0,13052,6495,0,84362,48442,0,16838,9426,0,27044,14719,0,15533,6987
2,1988,900,'020220000',601,,KG,0,16740,9374,0,0,0,0,4980,3090,0,0,0,0,4994,2980,0,4808,2869,0,959,206,0,0,0,0,0,0,0,0,0,0,0,0,0,999,229,0,0,0
2,1988,900,'020220000',606,,KG,0,13576,7450,0,0,0,0,3542,2026,0,0,0,0,0,0,0,5006,2717,0,0,0,0,0,0,0,0,0,0,4033,2457,0,0,0,0,0,0,0,995,250
2,1988,900,'020230000',203,,KG,0,19980,6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19980,6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,900,'020230000',205,,KG,0,64538,18533,0,0,0,0,19937,5446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26565,7795,0,0,0,0,13970,3964,0,4066,1328
2,1988,900,'020230000',206,,KG,0,688627,378212,0,26589,14895,0,26004,14648,0,13996,8553,0,74185,42462,0,38480,20967,0,37534,17881,0,0,0,0,0,0,0,98578,57432,0,94477,55531,0,137067,74200,0,141717,71643
2,1988,900,'020230000',301,,KG,0,11991,4326,0,0,0,0,0,0,0,0,0,0,11991,4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,900,'020230000',304,,KG,0,426507,493929,0,27055,30230,0,19144,20635,0,40195,34984,0,33884,38493,0,50947,55037,0,9005,9920,0,8834,10598,0,2927,3698,0,73457,93509,0,56554,73164,0,44290,53858,0,60215,69803
2,1988,900,'020230000',601,,KG,0,2269838,1213960,0,179451,90366,0,159707,67940,0,107136,44359,0,234695,107808,0,204502,101739,0,218419,109133,0,183434,103016,0,37065,11636,0,181038,136103,0,196399,127495,0,236707,113065,0,331285,201300
2,1988,900,'020230000',605,,KG,0,13307,12699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307,12699,0,0,0,0,0,0,0,0,0
2,1988,900,'020230000',606,,KG,0,4653617,3128639,0,201675,91552,0,201058,106270,0,285876,162916,0,487729,279661,0,359329,221518,0,347441,224729,0,282360,183387,0,131629,48315,0,803995,658236,0,663278,505434,0,432572,309892,0,456675,336729
2,1988,900,'020319022',106,,KG,0,8073,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8073,5081
2,1988,900,'020329021',106,,KG,0,27021,18869,0,12003,8382,0,0,0,0,15018,10487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,900,'020329021',204,,KG,0,753627,479994,0,11977,8324,0,23964,16686,0,76438,52796,0,31495,21055,0,19493,12110,0,56894,35605,0,102081,63821,0,233336,145613,0,19506,12201,0,49007,30729,0,103459,64776,0,25977,16278
2,1988,900,'020329022',106,,KG,0,375409,242896,0,9864,6907,0,37567,26276,0,0,0,0,9977,6986,0,15190,10607,0,9997,6298,0,9995,7019,0,8789,5529,0,34824,21914,0,63948,40795,0,53156,33653,0,122102,76912
2,1988,900,'020329022',204,,KG,0,1811844,1153687,0,79186,55387,0,31496,22004,0,31495,22001,0,74502,47861,0,118472,74820,0,102021,64538,0,162677,102903,0,76564,48266,0,158404,100461,0,263026,166029,0,347837,218978,0,366164,230439
2,1988,900,'020329022',304,,KG,0,47924,31113,0,9973,6992,0,0,0,0,0,0,0,0,0,0,0,0,0,9973,6286,0,0,0,0,0,0,0,9021,5886,0,0,0,0,0,0,0,18957,11949
2,1988,900,'020450000',601,,KG,0,133077,41639,0,28474,8415,0,15530,4857,0,21858,6669,0,0,0,0,14264,4273,0,0,0,0,7566,2301,0,6948,2414,0,0,0,0,15785,5542,0,14025,4369,0,8627,2799
2,1988,900,'020500000',302,,KG,0,44768,13094,0,0,0,0,0,0,0,0,0,0,13233,4089,0,0,0,0,31535,9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,900,'020500000',304,,KG,0,72186,14407,0,0,0,0,0,0,0,20889,4709,0,0,0,0,0,0,0,31797,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,3727
2,1988,900,'020621000',304,,KG,0,40018,16907,0,1373,669,0,0,0,0,9070,3585,0,1498,609,0,9050,3549,0,0,0,0,0,0,0,3366,1371,0,4532,2269,0,0,0,0,11129,4855,0,0,0
2,1988,900,'020621000',601,,KG,0,25577,10709,0,4868,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13716,6988,0,0,0,0,0,0,0,6993,2237
2,1988,900,'020621000',606,,KG,0,71579,29114,0,0,0,0,4578,1711,0,2000,753,0,15667,5717,0,4001,1410,0,5004,1772,0,5521,2090,0,8951,4455,0,9000,4271,0,3419,1775,0,5004,2199,0,8434,2961
2,1988,900,'020622000',304,,KG,0,4599,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599,623,0,0,0
2,1988,900,'020622000',601,,KG,0,3281,304,0,3281,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,900,'020622000',606,,KG,0,1492,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,900,'020629010',304,,KG,0,569669,294818,0,80758,39436,0,52949,25916,0,58282,23638,0,54762,24847,0,34646,15316,0,50389,25968,0,68695,37669,0,21578,13299,0,45601,26451,0,31667,18294,0,36423,23116,0,33919,20868
2,1988,900,'020629010',601,,KG,0,2856,1211,0,2856,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,900,'020629010',606,,KG,0,7998,3990,0,0,0,0,0,0,0,3012,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,372,0,0,0,0,2992,2147,0,0,0,0,0,0
2,1988,900,'020629090',302,,KG,0,907,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,304,0,0,0
2,1988,900,'020629090',304,,KG,0,5528,1992,0,993,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535,1695,0,0,0
2,1988,900,'020629090',601,,KG,0,2996,696,0,0,0,0,0,0,0,0,0,0,996,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,467
2,1988,900,'020629090',606,,KG,0,5426,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,244,0,0,0,0,0,0,0,0,0,0,1006,279,0,1500,377,0,1920,512,0,0,0
2,1988,900,'020710030',304,,KG,0,9983,3574,0,0,0,0,0,0,0,9983,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,900,'020721000',106,,KG,0,6632,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,1215,0,5114,1641
2,1988,900,'020721000',204,,KG,0,70728,14315,0,0,0,0,10738,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2627,0,0,0,0,0,0,0,35740,7066,0,12250,2404
2,1988,900,'020721000',304,,KG,0,35925,6509,0,0,0,0,11181,1598,0,6055,1257,0,0,0,0,7259,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,11430,2532,0,0,0,0,0,0
2,1988,900,'020722000',304,,KG,0,26297,7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19723,5280,0,6574,1828
2,1988,900,'020723010',106,,KG,0,7690,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7690,3269
2,1988,900,'020723010',304,,KG,0,27905,9489,0,0,0,0,3547,1234,0,8998,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10444,3560,0,4916,1398
