Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,620,'000000099',103,,KG,0,452171,939948,0,1043,7823,0,78413,155437,0,18260,4445,0,5736,12990,0,22975,76806,0,76095,216958,0,28729,94163,0,18247,35131,0,137308,212545,0,20687,33499,0,40534,35855,0,4144,54296
2,1997,620,'000000099',104,,KG,0,1640,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,330,0,0,0
2,1997,620,'000000099',105,,KG,0,30787,65262,0,167,5044,0,2888,11620,0,13005,16153,0,4444,5409,0,0,0,0,4649,5804,0,193,16246,0,573,1771,0,13,1130,0,2395,675,0,2395,795,0,65,615
2,1997,620,'000000099',213,,KG,0,3470,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470,3010,0,0,0,0,0,0,0,0,0
2,1997,620,'000000099',304,,KG,0,2973,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,2396
2,1997,620,'000000099',606,,KG,0,506889,176409,0,0,0,0,0,0,0,72448,28007,0,0,0,0,0,0,0,0,0,0,0,0,0,188608,63015,0,139273,48233,0,106560,37154,0,0,0,0,0,0
2,1997,620,'020230020',601,,KG,0,27165,7575,0,0,0,0,0,0,0,0,0,0,5247,1716,0,0,0,0,5864,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16054,4011
2,1997,620,'020230030',601,,KG,0,60334,10545,0,44409,7374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,3171
2,1997,620,'020230030',606,,KG,0,15766,2538,0,15766,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,620,'020230090',601,,KG,0,301533,73999,0,0,0,0,19339,4910,0,0,0,0,46648,10495,0,38296,9996,0,67618,14816,0,37073,8862,0,36392,8909,0,19040,5391,0,18985,5319,0,0,0,0,18142,5301
2,1997,620,'020319022',103,,KG,0,592968,363900,0,0,0,0,0,0,0,0,0,0,32631,22778,0,33006,23041,0,32918,22980,0,71619,44314,0,63630,39491,0,87927,54183,0,95630,58296,0,112207,63270,0,63400,35547
2,1997,620,'020329022',103,,KG,0,12098,8590,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,8590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,620,'020443000',601,,KG,0,276813,61117,0,51544,10901,0,51408,11560,0,17952,3533,0,17489,4001,0,0,0,0,0,0,0,16320,3476,0,34272,7398,0,0,0,0,0,0,0,69224,16279,0,18604,3969
2,1997,620,'020443000',606,,KG,0,83272,21522,0,16000,5401,0,0,0,0,33952,9006,0,0,0,0,0,0,0,17952,3473,0,0,0,0,0,0,0,0,0,0,15368,3642,0,0,0,0,0,0
2,1997,620,'020712000',103,,KG,0,8235,4502,0,0,0,0,2100,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,1025,0,4455,2217,0,0,0,0,0,0
2,1997,620,'020713100',105,,KG,0,3071,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071,646
2,1997,620,'020713200',105,,KG,0,622666,165374,0,16860,4518,0,38016,10661,0,54737,15313,0,50651,13742,0,37591,10847,0,79163,21628,0,49694,12694,0,28630,7461,0,37680,10256,0,48026,12256,0,45475,11848,0,136143,34150
2,1997,620,'020714220',105,,KG,0,215439,55501,0,0,0,0,0,0,0,18764,4165,0,30016,7862,0,0,0,0,59376,14857,0,54860,13701,0,28191,8018,0,24232,6898,0,0,0,0,0,0,0,0,0
2,1997,620,'020714220',304,,KG,0,46304,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,23152,1745,0,0,0,0,0,0,0,0,0,0,23152,1762,0,0,0,0,0,0,0,0,0
2,1997,620,'030199190',103,,KG,0,529,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,2015
