Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,804,'000000099',224,,KG,0,14772,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,600,0,0,0,0,1782,254,0,12897,1312,0,0,0
2,2001,804,'020230030',601,,KG,0,1250,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,292,0,0,0,0,0,0
2,2001,804,'020329022',204,,KG,0,25956,16990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25956,16990,0,0,0,0,0,0,0,0,0
2,2001,804,'020329022',227,,KG,0,480499,255126,0,47977,25172,0,48090,25219,0,71283,37382,0,48704,25541,0,0,0,0,0,0,0,240445,126140,0,0,0,0,0,0,0,0,0,0,24000,15672,0,0,0
2,2001,804,'020430000',606,,KG,0,802973,161597,0,0,0,0,28720,6268,0,71428,14810,0,36689,8562,0,75247,14893,0,219430,46305,0,38652,6026,0,38190,6132,0,38888,7079,0,252781,50979,0,2948,543,0,0,0
2,2001,804,'020441000',201,,KG,0,19202,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,19202,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,804,'020441000',606,,KG,0,710071,76739,0,7031,1053,0,107808,11432,0,79438,8846,0,67263,6766,0,74742,7665,0,241490,25982,0,0,0,0,0,0,0,33468,3952,0,73460,8211,0,25371,2832,0,0,0
2,2001,804,'020442000',601,,KG,0,75869,13441,0,0,0,0,0,0,0,13598,2028,0,12107,2004,0,50164,9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,804,'020442000',606,,KG,0,1234210,223642,0,21349,3716,0,69548,15579,0,41612,7116,0,239328,42981,0,173881,34681,0,333342,56006,0,69583,14596,0,92337,16357,0,72944,12400,0,95024,16369,0,0,0,0,25262,3841
2,2001,804,'020443000',601,,KG,0,1481177,472797,0,106996,27811,0,87270,22988,0,160530,42888,0,84731,25676,0,103661,32258,0,126425,37806,0,132415,43032,0,156175,47422,0,151603,50202,0,161135,57809,0,102677,38300,0,107559,46605
2,2001,804,'020443000',606,,KG,0,1864956,575279,0,102618,27292,0,120468,32061,0,194903,51154,0,106869,32420,0,92042,30366,0,330404,100753,0,60909,18964,0,214440,70000,0,85294,32480,0,320293,102275,0,99812,30586,0,136904,46928
